#wls	flux	fluxerr
3.289393E+03	2.527405E-17	3.201207E-18
3.365337E+03	2.061422E-17	2.048197E-18
3.443035E+03	1.658209E-17	1.479793E-18
3.522526E+03	1.334540E-17	1.148934E-18
3.603853E+03	1.095074E-17	9.204492E-19
3.687058E+03	9.324848E-18	7.652073E-19
3.772183E+03	8.297301E-18	6.661128E-19
3.859274E+03	7.674870E-18	6.050441E-19
3.948375E+03	7.268282E-18	5.638766E-19
4.039534E+03	6.931787E-18	5.285831E-19
4.132797E+03	6.621008E-18	4.949337E-19
4.228214E+03	6.378610E-18	4.673575E-19
4.325833E+03	6.271300E-18	4.520199E-19
4.425707E+03	6.322783E-18	4.489683E-19
4.527886E+03	6.487136E-18	4.527043E-19
4.632424E+03	6.686627E-18	4.565868E-19
4.739376E+03	6.851598E-18	4.563496E-19
4.848796E+03	6.898127E-18	4.492263E-19
4.960744E+03	6.809707E-18	4.350812E-19
5.075276E+03	6.661585E-18	4.155465E-19
5.192452E+03	6.486272E-18	3.912382E-19
5.312333E+03	6.293650E-18	3.641752E-19
5.434982E+03	6.137417E-18	3.431722E-19
5.560463E+03	6.166144E-18	3.442577E-19
5.688841E+03	6.453975E-18	3.679961E-19
5.820183E+03	6.864601E-18	3.937548E-19
5.954557E+03	7.229755E-18	4.067885E-19
6.092034E+03	7.449418E-18	4.023071E-19
6.232684E+03	7.461556E-18	3.798654E-19
6.376582E+03	7.263083E-18	3.464684E-19
6.523803E+03	6.950742E-18	3.162802E-19
6.674422E+03	6.735859E-18	2.998955E-19
6.828518E+03	6.744430E-18	2.933594E-19
6.986173E+03	6.991414E-18	2.943829E-19
7.147467E+03	7.428400E-18	3.046653E-19
7.312485E+03	7.997259E-18	3.229403E-19
7.481313E+03	8.613693E-18	3.424060E-19
7.654039E+03	9.225560E-18	3.570344E-19
7.830752E+03	9.821396E-18	3.670356E-19
8.011546E+03	1.020086E-17	3.752457E-19
8.196514E+03	1.028280E-17	3.798169E-19
8.385752E+03	1.023134E-17	3.795017E-19
8.579359E+03	1.024972E-17	3.788399E-19
8.777436E+03	1.033511E-17	3.760745E-19
8.980086E+03	1.042969E-17	3.700311E-19
9.187415E+03	1.054462E-17	3.755540E-19
9.399531E+03	1.079554E-17	3.969531E-19
9.616544E+03	1.123785E-17	4.239330E-19
9.838567E+03	1.180799E-17	4.606163E-19
1.006572E+04	1.243093E-17	5.065710E-19
1.029811E+04	1.290605E-17	5.430622E-19
1.053587E+04	1.316193E-17	5.630651E-19
1.077912E+04	1.331774E-17	5.727583E-19
1.102798E+04	1.323161E-17	5.737506E-19
1.128259E+04	1.274889E-17	5.599359E-19
1.154308E+04	1.199712E-17	5.253062E-19
1.180958E+04	1.120794E-17	4.832781E-19
1.208224E+04	1.048264E-17	4.399738E-19
1.236119E+04	9.775666E-18	3.950331E-19
1.264658E+04	9.145136E-18	3.726893E-19
1.293856E+04	8.880527E-18	3.762831E-19
1.323728E+04	9.236923E-18	4.026453E-19
1.354290E+04	1.013162E-17	4.590841E-19
1.385557E+04	1.096205E-17	5.063200E-19
1.417546E+04	1.115260E-17	5.012301E-19
1.450274E+04	1.089187E-17	4.679791E-19
1.483757E+04	1.081808E-17	4.490553E-19
1.518014E+04	1.126421E-17	4.527211E-19
1.553061E+04	1.191284E-17	4.645673E-19
1.588918E+04	1.209562E-17	4.546181E-19
1.625602E+04	1.152561E-17	4.156142E-19
1.663133E+04	1.064151E-17	3.865301E-19
1.701531E+04	9.916467E-18	3.723987E-19
1.740815E+04	9.540393E-18	3.697061E-19
1.781007E+04	9.768377E-18	3.974057E-19
1.822126E+04	1.075487E-17	4.736388E-19
1.864194E+04	1.207691E-17	5.624550E-19
1.907234E+04	1.297374E-17	5.943218E-19
1.951268E+04	1.339414E-17	5.762562E-19
1.996318E+04	1.384510E-17	5.645825E-19
2.042408E+04	1.435970E-17	5.656001E-19
2.089563E+04	1.445180E-17	5.453371E-19
2.137806E+04	1.382946E-17	5.001679E-19
2.187163E+04	1.269712E-17	4.826187E-19
2.237659E+04	1.136622E-17	4.889457E-19
2.289321E+04	1.022532E-17	4.960804E-19
2.342176E+04	9.671016E-18	5.266085E-19
2.396252E+04	9.792506E-18	6.472880E-19
2.451575E+04	1.042847E-17	9.946398E-19
