#wls	flux	fluxerr
3.289393E+03	8.410915E-17	4.507355E-17
3.365337E+03	8.410915E-17	4.423264E-17
3.443035E+03	8.410915E-17	4.384723E-17
3.522526E+03	8.335767E-17	4.376215E-17
3.603853E+03	8.100996E-17	4.351531E-17
3.687058E+03	7.760113E-17	4.310510E-17
3.772183E+03	7.360478E-17	4.243692E-17
3.859274E+03	6.973452E-17	4.164665E-17
3.948375E+03	6.670670E-17	4.102440E-17
4.039534E+03	6.497996E-17	4.082076E-17
4.132797E+03	6.460028E-17	4.107391E-17
4.228214E+03	6.460028E-17	4.117017E-17
4.325833E+03	6.460028E-17	4.086352E-17
4.425707E+03	6.460028E-17	4.017149E-17
4.527886E+03	6.460028E-17	3.913988E-17
4.632424E+03	6.460028E-17	3.784997E-17
4.739376E+03	6.460028E-17	3.642726E-17
4.848796E+03	6.460028E-17	3.504552E-17
4.960744E+03	6.460028E-17	3.391362E-17
5.075276E+03	6.460028E-17	3.322793E-17
5.192452E+03	6.460028E-17	3.308409E-17
5.312333E+03	6.460028E-17	3.340318E-17
5.434982E+03	6.460028E-17	3.398735E-17
5.560463E+03	6.073843E-17	3.256035E-17
5.688841E+03	5.621289E-17	3.061838E-17
5.820183E+03	5.174138E-17	2.850709E-17
5.954557E+03	4.758429E-17	2.640948E-17
6.092034E+03	4.386731E-17	2.446242E-17
6.232684E+03	4.066661E-17	2.275950E-17
6.376582E+03	3.798607E-17	2.131215E-17
6.523803E+03	3.575041E-17	2.005755E-17
6.674422E+03	3.380527E-17	1.889046E-17
6.828518E+03	3.202689E-17	1.774565E-17
6.986173E+03	3.029194E-17	1.659025E-17
7.147467E+03	2.840781E-17	1.538487E-17
7.312485E+03	2.612680E-17	1.407698E-17
7.481313E+03	2.330307E-17	1.264593E-17
7.654039E+03	1.998581E-17	1.110020E-17
7.830752E+03	1.644031E-17	9.479341E-18
8.011546E+03	1.306527E-17	7.886051E-18
8.196514E+03	1.011242E-17	6.401959E-18
8.385752E+03	7.663026E-18	5.074168E-18
8.579359E+03	5.713822E-18	3.935601E-18
8.777436E+03	4.222794E-18	3.005708E-18
8.980086E+03	3.114185E-18	2.275747E-18
9.187415E+03	2.307103E-18	1.721165E-18
9.399531E+03	1.729968E-18	1.312010E-18
9.616544E+03	1.323767E-18	1.018184E-18
9.838567E+03	1.040811E-18	8.116345E-19
1.006572E+04	8.433979E-19	6.678070E-19
1.029811E+04	7.048685E-19	5.681738E-19
1.053587E+04	6.045574E-19	4.972866E-19
1.077912E+04	5.271393E-19	4.429610E-19
1.102798E+04	4.653825E-19	3.992838E-19
1.128259E+04	4.156552E-19	3.634655E-19
1.154308E+04	3.749221E-19	3.334323E-19
1.180958E+04	3.411478E-19	3.081164E-19
1.208224E+04	3.136431E-19	2.876957E-19
1.236119E+04	2.924273E-19	2.729364E-19
1.264658E+04	2.767068E-19	2.636598E-19
1.293856E+04	2.642290E-19	2.579257E-19
1.323728E+04	2.529742E-19	2.535873E-19
1.354290E+04	2.428537E-19	2.502100E-19
1.385557E+04	2.354394E-19	2.491760E-19
1.417546E+04	2.313341E-19	2.511186E-19
1.450274E+04	2.287239E-19	2.541726E-19
1.483757E+04	2.246915E-19	2.551426E-19
1.518014E+04	2.175471E-19	2.520774E-19
1.553061E+04	2.078084E-19	2.455525E-19
1.588918E+04	1.965583E-19	2.368815E-19
1.625602E+04	1.839199E-19	2.262310E-19
1.663133E+04	1.694314E-19	2.129142E-19
1.701531E+04	1.535947E-19	1.973036E-19
1.740815E+04	1.375848E-19	1.806684E-19
1.781007E+04	1.220454E-19	1.637330E-19
1.822126E+04	1.077060E-19	1.474737E-19
1.864194E+04	9.587496E-20	1.338102E-19
1.907234E+04	8.721123E-20	1.239077E-19
1.951268E+04	8.095134E-20	1.169463E-19
1.996318E+04	7.594405E-20	1.114605E-19
2.042408E+04	7.177574E-20	1.069754E-19
2.089563E+04	6.867553E-20	1.039491E-19
2.137806E+04	6.692742E-20	1.029405E-19
2.187163E+04	6.666007E-20	1.042852E-19
2.237659E+04	6.666007E-20	1.061828E-19
2.289321E+04	6.666007E-20	1.082127E-19
2.342176E+04	6.666007E-20	1.103512E-19
2.396252E+04	6.666007E-20	1.125699E-19
2.451575E+04	6.666007E-20	1.148413E-19
