#wls	flux	fluxerr
3.289393E+03	6.481557E-16	1.319701E-16
3.365337E+03	6.304737E-16	1.122045E-16
3.443035E+03	6.312733E-16	1.001185E-16
3.522526E+03	6.561854E-16	9.615431E-17
3.603853E+03	7.123557E-16	9.920140E-17
3.687058E+03	8.045676E-16	1.076825E-16
3.772183E+03	9.252805E-16	1.203408E-16
3.859274E+03	1.050642E-15	1.347443E-16
3.948375E+03	1.145366E-15	1.458839E-16
4.039534E+03	1.182358E-15	1.495577E-16
4.132797E+03	1.165659E-15	1.464044E-16
4.228214E+03	1.120313E-15	1.397758E-16
4.325833E+03	1.070271E-15	1.326235E-16
4.425707E+03	1.026168E-15	1.263215E-16
4.527886E+03	9.861992E-16	1.206328E-16
4.632424E+03	9.476327E-16	1.151659E-16
4.739376E+03	9.115129E-16	1.100671E-16
4.848796E+03	8.746385E-16	1.049599E-16
4.960744E+03	8.352157E-16	9.955847E-17
5.075276E+03	7.982216E-16	9.449880E-17
5.192452E+03	7.650124E-16	9.007283E-17
5.312333E+03	7.327111E-16	8.585657E-17
5.434982E+03	6.973332E-16	8.127117E-17
5.560463E+03	6.631320E-16	7.683535E-17
5.688841E+03	6.355308E-16	7.322062E-17
5.820183E+03	6.101332E-16	6.987036E-17
5.954557E+03	5.821968E-16	6.621467E-17
6.092034E+03	5.509184E-16	6.222815E-17
6.232684E+03	5.162493E-16	5.799233E-17
6.376582E+03	4.800590E-16	5.369577E-17
6.523803E+03	4.464544E-16	4.972291E-17
6.674422E+03	4.191456E-16	4.649686E-17
6.828518E+03	3.956851E-16	4.377985E-17
6.986173E+03	3.727683E-16	4.120092E-17
7.147467E+03	3.505691E-16	3.867318E-17
7.312485E+03	3.317890E-16	3.643427E-17
7.481313E+03	3.171040E-16	3.460927E-17
7.654039E+03	3.065302E-16	3.329431E-17
7.830752E+03	2.997038E-16	3.248063E-17
8.011546E+03	2.913945E-16	3.155600E-17
8.196514E+03	2.799961E-16	3.028259E-17
8.385752E+03	2.677297E-16	2.888035E-17
8.579359E+03	2.554603E-16	2.745919E-17
8.777436E+03	2.415273E-16	2.587213E-17
8.980086E+03	2.268446E-16	2.423846E-17
9.187415E+03	2.136116E-16	2.280846E-17
9.399531E+03	2.023787E-16	2.161053E-17
9.616544E+03	1.905700E-16	2.031616E-17
9.838567E+03	1.746836E-16	1.858741E-17
1.006572E+04	1.546945E-16	1.644601E-17
1.029811E+04	1.328698E-16	1.418729E-17
1.053587E+04	1.132402E-16	1.233130E-17
1.077912E+04	9.908063E-17	1.124192E-17
1.102798E+04	8.962717E-17	1.066974E-17
1.128259E+04	8.317086E-17	1.022042E-17
1.154308E+04	7.895316E-17	9.710891E-18
1.180958E+04	7.645533E-17	9.128204E-18
1.208224E+04	7.468651E-17	8.500963E-18
1.236119E+04	7.234174E-17	7.939489E-18
1.264658E+04	6.909318E-17	7.708357E-18
1.293856E+04	6.620049E-17	7.907998E-18
1.323728E+04	6.475141E-17	8.427188E-18
1.354290E+04	6.400234E-17	9.010700E-18
1.385557E+04	6.153325E-17	9.158758E-18
1.417546E+04	5.619373E-17	8.579112E-18
1.450274E+04	4.969654E-17	7.565871E-18
1.483757E+04	4.431871E-17	6.578681E-18
1.518014E+04	4.068071E-17	5.790046E-18
1.553061E+04	3.781960E-17	5.114797E-18
1.588918E+04	3.477531E-17	4.484995E-18
1.625602E+04	3.164507E-17	3.997151E-18
1.663133E+04	2.925619E-17	3.786431E-18
1.701531E+04	2.792241E-17	3.821741E-18
1.740815E+04	2.738419E-17	3.992448E-18
1.781007E+04	2.764119E-17	4.262208E-18
1.822126E+04	2.843019E-17	4.567187E-18
1.864194E+04	2.838850E-17	4.648279E-18
1.907234E+04	2.632627E-17	4.283969E-18
1.951268E+04	2.305955E-17	3.638545E-18
1.996318E+04	2.008011E-17	3.004273E-18
2.042408E+04	1.780200E-17	2.479477E-18
2.089563E+04	1.586218E-17	2.043650E-18
2.137806E+04	1.389343E-17	1.706128E-18
2.187163E+04	1.177293E-17	1.500475E-18
2.237659E+04	9.586793E-18	1.385166E-18
2.289321E+04	7.663266E-18	1.308092E-18
2.342176E+04	6.301293E-18	1.279598E-18
2.396252E+04	5.488160E-18	1.322238E-18
2.451575E+04	5.047261E-18	1.442472E-18
