#wls	flux	fluxerr
3.289393E+03	1.111770E-17	9.859442E-18
3.365337E+03	8.753871E-18	7.668499E-18
3.443035E+03	6.766356E-18	5.874603E-18
3.522526E+03	5.187920E-18	4.471207E-18
3.603853E+03	4.004133E-18	3.428014E-18
3.687058E+03	3.158517E-18	2.686951E-18
3.772183E+03	2.567575E-18	2.170812E-18
3.859274E+03	2.149173E-18	1.806107E-18
3.948375E+03	1.834691E-18	1.532605E-18
4.039534E+03	1.576908E-18	1.309338E-18
4.132797E+03	1.354992E-18	1.118173E-18
4.228214E+03	1.166530E-18	9.566022E-19
4.325833E+03	1.013507E-18	8.257958E-19
4.425707E+03	8.919098E-19	7.219927E-19
4.527886E+03	7.914415E-19	6.364361E-19
4.632424E+03	7.026946E-19	5.612825E-19
4.739376E+03	6.209038E-19	4.925569E-19
4.848796E+03	5.429342E-19	4.276744E-19
4.960744E+03	4.707803E-19	3.681452E-19
5.075276E+03	4.093083E-19	3.176712E-19
5.192452E+03	3.587681E-19	2.762887E-19
5.312333E+03	3.180735E-19	2.430026E-19
5.434982E+03	2.880474E-19	2.182941E-19
5.560463E+03	2.720288E-19	2.045090E-19
5.688841E+03	2.688086E-19	2.004682E-19
5.820183E+03	2.695798E-19	1.993649E-19
5.954557E+03	2.659575E-19	1.949498E-19
6.092034E+03	2.538247E-19	1.843244E-19
6.232684E+03	2.325965E-19	1.672614E-19
6.376582E+03	2.051421E-19	1.460299E-19
6.523803E+03	1.771059E-19	1.247778E-19
6.674422E+03	1.550950E-19	1.081341E-19
6.828518E+03	1.417377E-19	9.776366E-20
6.986173E+03	1.365192E-19	9.311639E-20
7.147467E+03	1.376216E-19	9.278489E-20
7.312485E+03	1.430501E-19	9.529118E-20
7.481313E+03	1.505506E-19	9.903992E-20
7.654039E+03	1.585906E-19	1.029758E-19
7.830752E+03	1.666297E-19	1.067407E-19
8.011546E+03	1.720872E-19	1.087239E-19
8.196514E+03	1.740136E-19	1.084126E-19
8.385752E+03	1.744005E-19	1.071193E-19
8.579359E+03	1.755754E-19	1.062964E-19
8.777436E+03	1.765909E-19	1.053805E-19
8.980086E+03	1.752625E-19	1.031455E-19
9.187415E+03	1.710073E-19	9.937129E-20
9.399531E+03	1.660494E-19	9.537129E-20
9.616544E+03	1.624397E-19	9.225396E-20
9.838567E+03	1.607616E-19	9.028301E-20
1.006572E+04	1.612578E-19	8.952381E-20
1.029811E+04	1.625971E-19	8.916467E-20
1.053587E+04	1.645529E-19	8.905347E-20
1.077912E+04	1.683826E-19	8.986076E-20
1.102798E+04	1.724236E-19	9.068867E-20
1.128259E+04	1.743845E-19	9.034699E-20
1.154308E+04	1.744865E-19	8.898092E-20
1.180958E+04	1.744168E-19	8.747753E-20
1.208224E+04	1.749660E-19	8.623141E-20
1.236119E+04	1.752307E-19	8.480717E-20
1.264658E+04	1.756460E-19	8.347413E-20
1.293856E+04	1.806568E-19	8.430752E-20
1.323728E+04	1.952590E-19	8.942916E-20
1.354290E+04	2.189470E-19	9.833253E-20
1.385557E+04	2.413746E-19	1.061664E-19
1.417546E+04	2.520714E-19	1.084063E-19
1.450274E+04	2.544708E-19	1.068463E-19
1.483757E+04	2.614647E-19	1.070448E-19
1.518014E+04	2.814436E-19	1.121970E-19
1.553061E+04	3.095985E-19	1.200081E-19
1.588918E+04	3.308271E-19	1.245180E-19
1.625602E+04	3.342184E-19	1.220266E-19
1.663133E+04	3.256101E-19	1.153083E-19
1.701531E+04	3.161834E-19	1.085581E-19
1.740815E+04	3.128158E-19	1.040096E-19
1.781007E+04	3.246988E-19	1.044051E-19
1.822126E+04	3.585830E-19	1.113168E-19
1.864194E+04	4.059764E-19	1.213187E-19
1.907234E+04	4.488178E-19	1.285476E-19
1.951268E+04	4.856875E-19	1.328427E-19
1.996318E+04	5.289707E-19	1.380596E-19
2.042408E+04	5.769087E-19	1.441147E-19
2.089563E+04	6.104885E-19	1.472098E-19
2.137806E+04	6.169914E-19	1.461737E-19
2.187163E+04	6.033792E-19	1.443662E-19
2.237659E+04	5.819664E-19	1.444433E-19
2.289321E+04	5.682269E-19	1.489618E-19
2.342176E+04	5.808346E-19	1.626141E-19
2.396252E+04	6.282962E-19	1.896961E-19
2.451575E+04	7.070134E-19	2.336237E-19
