#wls	flux	fluxerr
3.289393E+03	1.432641E-17	1.682626E-18
3.365337E+03	1.277986E-17	1.166498E-18
3.443035E+03	1.149214E-17	9.196587E-19
3.522526E+03	1.059002E-17	7.981269E-19
3.603853E+03	1.018623E-17	7.295808E-19
3.687058E+03	1.035816E-17	6.988332E-19
3.772183E+03	1.109726E-17	7.058674E-19
3.859274E+03	1.230534E-17	7.495252E-19
3.948375E+03	1.376120E-17	8.111982E-19
4.039534E+03	1.519224E-17	8.633072E-19
4.132797E+03	1.651654E-17	8.979714E-19
4.228214E+03	1.792181E-17	9.292719E-19
4.325833E+03	1.974328E-17	9.792945E-19
4.425707E+03	2.224731E-17	1.063709E-18
4.527886E+03	2.545330E-17	1.180163E-18
4.632424E+03	2.918061E-17	1.308513E-18
4.739376E+03	3.315637E-17	1.434040E-18
4.848796E+03	3.682018E-17	1.556381E-18
4.960744E+03	3.973936E-17	1.670590E-18
5.075276E+03	4.202590E-17	1.757162E-18
5.192452E+03	4.365976E-17	1.808188E-18
5.312333E+03	4.446506E-17	1.825550E-18
5.434982E+03	4.452567E-17	1.825759E-18
5.560463E+03	4.482858E-17	1.847456E-18
5.688841E+03	4.622532E-17	1.912896E-18
5.820183E+03	4.830854E-17	1.988535E-18
5.954557E+03	5.055768E-17	2.054339E-18
6.092034E+03	5.285225E-17	2.110448E-18
6.232684E+03	5.500563E-17	2.164947E-18
6.376582E+03	5.679068E-17	2.226072E-18
6.523803E+03	5.826142E-17	2.282292E-18
6.674422E+03	6.013655E-17	2.357040E-18
6.828518E+03	6.252656E-17	2.443631E-18
6.986173E+03	6.482687E-17	2.520932E-18
7.147467E+03	6.639405E-17	2.573120E-18
7.312485E+03	6.719004E-17	2.596466E-18
7.481313E+03	6.731986E-17	2.587906E-18
7.654039E+03	6.716790E-17	2.568605E-18
7.830752E+03	6.713039E-17	2.562267E-18
8.011546E+03	6.596789E-17	2.526652E-18
8.196514E+03	6.339043E-17	2.433498E-18
8.385752E+03	6.064422E-17	2.324223E-18
8.579359E+03	5.896172E-17	2.253965E-18
8.777436E+03	5.846456E-17	2.233584E-18
8.980086E+03	5.931494E-17	2.260421E-18
9.187415E+03	6.195377E-17	2.375365E-18
9.399531E+03	6.688882E-17	2.598371E-18
9.616544E+03	7.386341E-17	2.869362E-18
9.838567E+03	8.157552E-17	3.160262E-18
1.006572E+04	8.862120E-17	3.440107E-18
1.029811E+04	9.304877E-17	3.634346E-18
1.053587E+04	9.440473E-17	3.723870E-18
1.077912E+04	9.414991E-17	3.746545E-18
1.102798E+04	9.184348E-17	3.692393E-18
1.128259E+04	8.686822E-17	3.530980E-18
1.154308E+04	8.044000E-17	3.254466E-18
1.180958E+04	7.414034E-17	2.973069E-18
1.208224E+04	6.842503E-17	2.717343E-18
1.236119E+04	6.280402E-17	2.447042E-18
1.264658E+04	5.761358E-17	2.280205E-18
1.293856E+04	5.468002E-17	2.225641E-18
1.323728E+04	5.538865E-17	2.308295E-18
1.354290E+04	5.891079E-17	2.593517E-18
1.385557E+04	6.156915E-17	2.813944E-18
1.417546E+04	6.031512E-17	2.697438E-18
1.450274E+04	5.650042E-17	2.417354E-18
1.483757E+04	5.349948E-17	2.226288E-18
1.518014E+04	5.264972E-17	2.154283E-18
1.553061E+04	5.223871E-17	2.125123E-18
1.588918E+04	4.982689E-17	2.011907E-18
1.625602E+04	4.521638E-17	1.798173E-18
1.663133E+04	4.056839E-17	1.628856E-18
1.701531E+04	3.732556E-17	1.529646E-18
1.740815E+04	3.565951E-17	1.486580E-18
1.781007E+04	3.609066E-17	1.554405E-18
1.822126E+04	3.870212E-17	1.779353E-18
1.864194E+04	4.133713E-17	1.997984E-18
1.907234E+04	4.113695E-17	1.968617E-18
1.951268E+04	3.859134E-17	1.769191E-18
1.996318E+04	3.607610E-17	1.605228E-18
2.042408E+04	3.418592E-17	1.501914E-18
2.089563E+04	3.202011E-17	1.385873E-18
2.137806E+04	2.898250E-17	1.232483E-18
2.187163E+04	2.528462E-17	1.108208E-18
2.237659E+04	2.135506E-17	1.011453E-18
2.289321E+04	1.794437E-17	9.297504E-19
2.342176E+04	1.578329E-17	9.126519E-19
2.396252E+04	1.490027E-17	1.050488E-18
2.451575E+04	1.488557E-17	1.496062E-18
