#wls	flux	fluxerr
3.289393E+03	1.430515E-17	2.875535E-18
3.365337E+03	1.146764E-17	2.072492E-18
3.443035E+03	9.045344E-18	1.556876E-18
3.522526E+03	7.114436E-18	1.196884E-18
3.603853E+03	5.681092E-18	9.408286E-19
3.687058E+03	4.686688E-18	7.659235E-19
3.772183E+03	4.026029E-18	6.506313E-19
3.859274E+03	3.588969E-18	5.746953E-19
3.948375E+03	3.276028E-18	5.204880E-19
4.039534E+03	3.014908E-18	4.753414E-19
4.132797E+03	2.780099E-18	4.346938E-19
4.228214E+03	2.582661E-18	4.003877E-19
4.325833E+03	2.442366E-18	3.757170E-19
4.425707E+03	2.361698E-18	3.607449E-19
4.527886E+03	2.319176E-18	3.517903E-19
4.632424E+03	2.286303E-18	3.443487E-19
4.739376E+03	2.242057E-18	3.352425E-19
4.848796E+03	2.165402E-18	3.215097E-19
4.960744E+03	2.058240E-18	3.034667E-19
5.075276E+03	1.946720E-18	2.846933E-19
5.192452E+03	1.841094E-18	2.666543E-19
5.312333E+03	1.744473E-18	2.500220E-19
5.434982E+03	1.671441E-18	2.374815E-19
5.560463E+03	1.658939E-18	2.349516E-19
5.688841E+03	1.720573E-18	2.437705E-19
5.820183E+03	1.813997E-18	2.563839E-19
5.954557E+03	1.889523E-18	2.651638E-19
6.092034E+03	1.917476E-18	2.661761E-19
6.232684E+03	1.882582E-18	2.578136E-19
6.376582E+03	1.789377E-18	2.416239E-19
6.523803E+03	1.669369E-18	2.228994E-19
6.674422E+03	1.579183E-18	2.092566E-19
6.828518E+03	1.551018E-18	2.039448E-19
6.986173E+03	1.589295E-18	2.070375E-19
7.147467E+03	1.683170E-18	2.171957E-19
7.312485E+03	1.818290E-18	2.325002E-19
7.481313E+03	1.973628E-18	2.499013E-19
7.654039E+03	2.134995E-18	2.672100E-19
7.830752E+03	2.298473E-18	2.839645E-19
8.011546E+03	2.419559E-18	2.956569E-19
8.196514E+03	2.478511E-18	3.003664E-19
8.385752E+03	2.509828E-18	3.018177E-19
8.579359E+03	2.558557E-18	3.050193E-19
8.777436E+03	2.620178E-18	3.092860E-19
8.980086E+03	2.673304E-18	3.128330E-19
9.187415E+03	2.715364E-18	3.173883E-19
9.399531E+03	2.777503E-18	3.263035E-19
9.616544E+03	2.881429E-18	3.404570E-19
9.838567E+03	3.021173E-18	3.592384E-19
1.006572E+04	3.187200E-18	3.811634E-19
1.029811E+04	3.336422E-18	3.995378E-19
1.053587E+04	3.453310E-18	4.122210E-19
1.077912E+04	3.565911E-18	4.234051E-19
1.102798E+04	3.633684E-18	4.295906E-19
1.128259E+04	3.606423E-18	4.250730E-19
1.154308E+04	3.505133E-18	4.110580E-19
1.180958E+04	3.385155E-18	3.941703E-19
1.208224E+04	3.273023E-18	3.775573E-19
1.236119E+04	3.154462E-18	3.599944E-19
1.264658E+04	3.046134E-18	3.463425E-19
1.293856E+04	3.043147E-18	3.467863E-19
1.323728E+04	3.240168E-18	3.698601E-19
1.354290E+04	3.622274E-18	4.144839E-19
1.385557E+04	3.987941E-18	4.556238E-19
1.417546E+04	4.131498E-18	4.673585E-19
1.450274E+04	4.113168E-18	4.588752E-19
1.483757E+04	4.166227E-18	4.585915E-19
1.518014E+04	4.426950E-18	4.805619E-19
1.553061E+04	4.788062E-18	5.124295E-19
1.588918E+04	4.984020E-18	5.256078E-19
1.625602E+04	4.869887E-18	5.070655E-19
1.663133E+04	4.596284E-18	4.772870E-19
1.701531E+04	4.358534E-18	4.543001E-19
1.740815E+04	4.250483E-18	4.452605E-19
1.781007E+04	4.397368E-18	4.642662E-19
1.822126E+04	4.884799E-18	5.220948E-19
1.864194E+04	5.549619E-18	5.979260E-19
1.907234E+04	6.069971E-18	6.497360E-19
1.951268E+04	6.415301E-18	6.753932E-19
1.996318E+04	6.799260E-18	7.041294E-19
2.042408E+04	7.221656E-18	7.372761E-19
2.089563E+04	7.430477E-18	7.479537E-19
2.137806E+04	7.265037E-18	7.256358E-19
2.187163E+04	6.823750E-18	6.927303E-19
2.237659E+04	6.267647E-18	6.622394E-19
2.289321E+04	5.799308E-18	6.441646E-19
2.342176E+04	5.638689E-18	6.633848E-19
2.396252E+04	5.854041E-18	7.502918E-19
2.451575E+04	6.373394E-18	9.593880E-19
