#wls	flux	fluxerr
3.289393E+03	1.426657E-17	7.348064E-18
3.365337E+03	1.129256E-17	5.678902E-18
3.443035E+03	8.777956E-18	4.351147E-18
3.522526E+03	6.780937E-18	3.326998E-18
3.603853E+03	5.292264E-18	2.573987E-18
3.687058E+03	4.242622E-18	2.046846E-18
3.772183E+03	3.523162E-18	1.686758E-18
3.859274E+03	3.025141E-18	1.437730E-18
3.948375E+03	2.655672E-18	1.253159E-18
4.039534E+03	2.349954E-18	1.101023E-18
4.132797E+03	2.081900E-18	9.683515E-19
4.228214E+03	1.853369E-18	8.556483E-19
4.325833E+03	1.672499E-18	7.663497E-19
4.425707E+03	1.536126E-18	6.985472E-19
4.527886E+03	1.427808E-18	6.443511E-19
4.632424E+03	1.330171E-18	5.956795E-19
4.739376E+03	1.233067E-18	5.478819E-19
4.848796E+03	1.128605E-18	4.974567E-19
4.960744E+03	1.020753E-18	4.462068E-19
5.075276E+03	9.225701E-19	3.998205E-19
5.192452E+03	8.376541E-19	3.597719E-19
5.312333E+03	7.661294E-19	3.260281E-19
5.434982E+03	7.127856E-19	3.005732E-19
5.560463E+03	6.900243E-19	2.885083E-19
5.688841E+03	6.990919E-19	2.899273E-19
5.820183E+03	7.194479E-19	2.957897E-19
5.954557E+03	7.293952E-19	2.970162E-19
6.092034E+03	7.169990E-19	2.889338E-19
6.232684E+03	6.783475E-19	2.703232E-19
6.376582E+03	6.187038E-19	2.437226E-19
6.523803E+03	5.527158E-19	2.152521E-19
6.674422E+03	5.008568E-19	1.928862E-19
6.828518E+03	4.729686E-19	1.800710E-19
6.986173E+03	4.691395E-19	1.764789E-19
7.147467E+03	4.848104E-19	1.801168E-19
7.312485E+03	5.144548E-19	1.886903E-19
7.481313E+03	5.509722E-19	1.993924E-19
7.654039E+03	5.894384E-19	2.103196E-19
7.830752E+03	6.281890E-19	2.208691E-19
8.011546E+03	6.561475E-19	2.273199E-19
8.196514E+03	6.687302E-19	2.283278E-19
8.385752E+03	6.743938E-19	2.269206E-19
8.579359E+03	6.836826E-19	2.266819E-19
8.777436E+03	6.939317E-19	2.267706E-19
8.980086E+03	6.975968E-19	2.250065E-19
9.187415E+03	6.928571E-19	2.212525E-19
9.399531E+03	6.881816E-19	2.181547E-19
9.616544E+03	6.906202E-19	2.175812E-19
9.838567E+03	7.008631E-19	2.195717E-19
1.006572E+04	7.185919E-19	2.238525E-19
1.029811E+04	7.362364E-19	2.278149E-19
1.053587E+04	7.518611E-19	2.307963E-19
1.077912E+04	7.715806E-19	2.347547E-19
1.102798E+04	7.871374E-19	2.372999E-19
1.128259E+04	7.876952E-19	2.352468E-19
1.154308E+04	7.758985E-19	2.293788E-19
1.180958E+04	7.615491E-19	2.226624E-19
1.208224E+04	7.493325E-19	2.164867E-19
1.236119E+04	7.356344E-19	2.098940E-19
1.264658E+04	7.233197E-19	2.040531E-19
1.293856E+04	7.330305E-19	2.047006E-19
1.323728E+04	7.866192E-19	2.174018E-19
1.354290E+04	8.814062E-19	2.409816E-19
1.385557E+04	9.717479E-19	2.624692E-19
1.417546E+04	1.011095E-18	2.692236E-19
1.450274E+04	1.013811E-18	2.657340E-19
1.483757E+04	1.034870E-18	2.668371E-19
1.518014E+04	1.108306E-18	2.809057E-19
1.553061E+04	1.211238E-18	3.015535E-19
1.588918E+04	1.279647E-18	3.127546E-19
1.625602E+04	1.272488E-18	3.053891E-19
1.663133E+04	1.220181E-18	2.881626E-19
1.701531E+04	1.170298E-18	2.723899E-19
1.740815E+04	1.148969E-18	2.636381E-19
1.781007E+04	1.190740E-18	2.694394E-19
1.822126E+04	1.320266E-18	2.947086E-19
1.864194E+04	1.500279E-18	3.297479E-19
1.907234E+04	1.653798E-18	3.563001E-19
1.951268E+04	1.773548E-18	3.732362E-19
1.996318E+04	1.911051E-18	3.927462E-19
2.042408E+04	2.062148E-18	4.146629E-19
2.089563E+04	2.155391E-18	4.258128E-19
2.137806E+04	2.144033E-18	4.202871E-19
2.187163E+04	2.055101E-18	4.071895E-19
2.237659E+04	1.934523E-18	3.945734E-19
2.289321E+04	1.839585E-18	3.907572E-19
2.342176E+04	1.835775E-18	4.094597E-19
2.396252E+04	1.948293E-18	4.619934E-19
2.451575E+04	2.160149E-18	5.592260E-19
