#wls	flux	fluxerr
3.289393E+03	1.399159E-17	7.616053E-18
3.365337E+03	1.106568E-17	5.891304E-18
3.443035E+03	8.593722E-18	4.513320E-18
3.522526E+03	6.631140E-18	3.448518E-18
3.603853E+03	5.167696E-18	2.664852E-18
3.687058E+03	4.134742E-18	2.115552E-18
3.772183E+03	3.425400E-18	1.739631E-18
3.859274E+03	2.933193E-18	1.479066E-18
3.948375E+03	2.567469E-18	1.285685E-18
4.039534E+03	2.265130E-18	1.126441E-18
4.132797E+03	2.000539E-18	9.878337E-19
4.228214E+03	1.774976E-18	8.701170E-19
4.325833E+03	1.595772E-18	7.765496E-19
4.425707E+03	1.459561E-18	7.050370E-19
4.527886E+03	1.350572E-18	6.475503E-19
4.632424E+03	1.252397E-18	5.959814E-19
4.739376E+03	1.155616E-18	5.457372E-19
4.848796E+03	1.053054E-18	4.934213E-19
4.960744E+03	9.485316E-19	4.408675E-19
5.075276E+03	8.540738E-19	3.936379E-19
5.192452E+03	7.728219E-19	3.530876E-19
5.312333E+03	7.047158E-19	3.190932E-19
5.434982E+03	6.539684E-19	2.934925E-19
5.560463E+03	6.316435E-19	2.811102E-19
5.688841E+03	6.385228E-19	2.818888E-19
5.820183E+03	6.556147E-19	2.869663E-19
5.954557E+03	6.630479E-19	2.875047E-19
6.092034E+03	6.499940E-19	2.789868E-19
6.232684E+03	6.130820E-19	2.603015E-19
6.376582E+03	5.573447E-19	2.339924E-19
6.523803E+03	4.962191E-19	2.060172E-19
6.674422E+03	4.481514E-19	1.840316E-19
6.828518E+03	4.218673E-19	1.713025E-19
6.986173E+03	4.173134E-19	1.674707E-19
7.147467E+03	4.303062E-19	1.705920E-19
7.312485E+03	4.558232E-19	1.784479E-19
7.481313E+03	4.874885E-19	1.883557E-19
7.654039E+03	5.208838E-19	1.984988E-19
7.830752E+03	5.545058E-19	2.082954E-19
8.011546E+03	5.786744E-19	2.142593E-19
8.196514E+03	5.894186E-19	2.151398E-19
8.385752E+03	5.941329E-19	2.137698E-19
8.579359E+03	6.019902E-19	2.134850E-19
8.777436E+03	6.105524E-19	2.134576E-19
8.980086E+03	6.130762E-19	2.115777E-19
9.187415E+03	6.079046E-19	2.076633E-19
9.399531E+03	6.025134E-19	2.042252E-19
9.616544E+03	6.031977E-19	2.030850E-19
9.838567E+03	6.107114E-19	2.043333E-19
1.006572E+04	6.249006E-19	2.077595E-19
1.029811E+04	6.393226E-19	2.110039E-19
1.053587E+04	6.523822E-19	2.134846E-19
1.077912E+04	6.693688E-19	2.169969E-19
1.102798E+04	6.831615E-19	2.193290E-19
1.128259E+04	6.843658E-19	2.175383E-19
1.154308E+04	6.751335E-19	2.123194E-19
1.180958E+04	6.638059E-19	2.063602E-19
1.208224E+04	6.543678E-19	2.009156E-19
1.236119E+04	6.436381E-19	1.950817E-19
1.264658E+04	6.340423E-19	1.898883E-19
1.293856E+04	6.435144E-19	1.906280E-19
1.323728E+04	6.911561E-19	2.024704E-19
1.354290E+04	7.746940E-19	2.243195E-19
1.385557E+04	8.543049E-19	2.441935E-19
1.417546E+04	8.893609E-19	2.504503E-19
1.450274E+04	8.924399E-19	2.472509E-19
1.483757E+04	9.116906E-19	2.483169E-19
1.518014E+04	9.770871E-19	2.614263E-19
1.553061E+04	1.068782E-18	2.806987E-19
1.588918E+04	1.130609E-18	2.912911E-19
1.625602E+04	1.126100E-18	2.846565E-19
1.663133E+04	1.081487E-18	2.687256E-19
1.701531E+04	1.038525E-18	2.539993E-19
1.740815E+04	1.020405E-18	2.456984E-19
1.781007E+04	1.057816E-18	2.508081E-19
1.822126E+04	1.172741E-18	2.738506E-19
1.864194E+04	1.332593E-18	3.059101E-19
1.907234E+04	1.469784E-18	3.302866E-19
1.951268E+04	1.577972E-18	3.459762E-19
1.996318E+04	1.702481E-18	3.641205E-19
2.042408E+04	1.839386E-18	3.845265E-19
2.089563E+04	1.925121E-18	3.950900E-19
2.137806E+04	1.917974E-18	3.903750E-19
2.187163E+04	1.841888E-18	3.787184E-19
2.237659E+04	1.737732E-18	3.676072E-19
2.289321E+04	1.656525E-18	3.648223E-19
2.342176E+04	1.656891E-18	3.830899E-19
2.396252E+04	1.761792E-18	4.328194E-19
2.451575E+04	1.956398E-18	5.236089E-19
