#wls	flux	fluxerr
3.289393E+03	1.415894E-17	7.458797E-18
3.365337E+03	1.120352E-17	5.766678E-18
3.443035E+03	8.705460E-18	4.418184E-18
3.522526E+03	6.721814E-18	3.377256E-18
3.603853E+03	5.242933E-18	2.611603E-18
3.687058E+03	4.199743E-18	2.075334E-18
3.772183E+03	3.484161E-18	1.708734E-18
3.859274E+03	2.988331E-18	1.454967E-18
3.948375E+03	2.620250E-18	1.266779E-18
4.039534E+03	2.315795E-18	1.111723E-18
4.132797E+03	2.049053E-18	9.766090E-19
4.228214E+03	1.821643E-18	8.618414E-19
4.325833E+03	1.641373E-18	7.707863E-19
4.425707E+03	1.504990E-18	7.014594E-19
4.527886E+03	1.396325E-18	6.459115E-19
4.632424E+03	1.298397E-18	5.960467E-19
4.739376E+03	1.201358E-18	5.472362E-19
4.848796E+03	1.097613E-18	4.960205E-19
4.960744E+03	9.910756E-19	4.442169E-19
5.075276E+03	8.943800E-19	3.974659E-19
5.192452E+03	8.109361E-19	3.571944E-19
5.312333E+03	7.407913E-19	3.233330E-19
5.434982E+03	6.884960E-19	2.978069E-19
5.560463E+03	6.658963E-19	2.856064E-19
5.688841E+03	6.740418E-19	2.867634E-19
5.820183E+03	6.930289E-19	2.923065E-19
5.954557E+03	7.019136E-19	2.932510E-19
6.092034E+03	6.892187E-19	2.849851E-19
6.232684E+03	6.512587E-19	2.663333E-19
6.376582E+03	5.932057E-19	2.398374E-19
6.523803E+03	5.292088E-19	2.115541E-19
6.674422E+03	4.789006E-19	1.893311E-19
6.828518E+03	4.516573E-19	1.765427E-19
6.986173E+03	4.475066E-19	1.728485E-19
7.147467E+03	4.620445E-19	1.762743E-19
7.312485E+03	4.899530E-19	1.845559E-19
7.481313E+03	5.244331E-19	1.949360E-19
7.654039E+03	5.607708E-19	2.055459E-19
7.830752E+03	5.973683E-19	2.157913E-19
8.011546E+03	6.237346E-19	2.220458E-19
8.196514E+03	6.355435E-19	2.230032E-19
8.385752E+03	6.408063E-19	2.216122E-19
8.579359E+03	6.494911E-19	2.213559E-19
8.777436E+03	6.590263E-19	2.213979E-19
8.980086E+03	6.622002E-19	2.195850E-19
9.187415E+03	6.572593E-19	2.157602E-19
9.399531E+03	6.522570E-19	2.125154E-19
9.616544E+03	6.539294E-19	2.117017E-19
9.838567E+03	6.629964E-19	2.133802E-19
1.006572E+04	6.792115E-19	2.173040E-19
1.029811E+04	6.954815E-19	2.209671E-19
1.053587E+04	7.100160E-19	2.237404E-19
1.077912E+04	7.285826E-19	2.275156E-19
1.102798E+04	7.434026E-19	2.299747E-19
1.128259E+04	7.442458E-19	2.280314E-19
1.154308E+04	7.335465E-19	2.224327E-19
1.180958E+04	7.204888E-19	2.160305E-19
1.208224E+04	7.094619E-19	2.101587E-19
1.236119E+04	6.970329E-19	2.038813E-19
1.264658E+04	6.858807E-19	1.983088E-19
1.293856E+04	6.955095E-19	1.989975E-19
1.323728E+04	7.466180E-19	2.113529E-19
1.354290E+04	8.366988E-19	2.342321E-19
1.385557E+04	9.225514E-19	2.550671E-19
1.417546E+04	9.601113E-19	2.616236E-19
1.450274E+04	9.629935E-19	2.582570E-19
1.483757E+04	9.833101E-19	2.593508E-19
1.518014E+04	1.053398E-18	2.730380E-19
1.553061E+04	1.151650E-18	2.931384E-19
1.588918E+04	1.217336E-18	3.041046E-19
1.625602E+04	1.211319E-18	2.970449E-19
1.663133E+04	1.162256E-18	2.803472E-19
1.701531E+04	1.115285E-18	2.649988E-19
1.740815E+04	1.095310E-18	2.564293E-19
1.781007E+04	1.135268E-18	2.619509E-19
1.822126E+04	1.258702E-18	2.863202E-19
1.864194E+04	1.430308E-18	3.201579E-19
1.907234E+04	1.577035E-18	3.458407E-19
1.951268E+04	1.692000E-18	3.622902E-19
1.996318E+04	1.824130E-18	3.812692E-19
2.042408E+04	1.969360E-18	4.025985E-19
2.089563E+04	2.059524E-18	4.135333E-19
2.137806E+04	2.049969E-18	4.083490E-19
2.187163E+04	1.966437E-18	3.958335E-19
2.237659E+04	1.852748E-18	3.838162E-19
2.289321E+04	1.763578E-18	3.804082E-19
2.342176E+04	1.761561E-18	3.989314E-19
2.396252E+04	1.870973E-18	4.503263E-19
2.451575E+04	2.075726E-18	5.449209E-19
