#wls	flux	fluxerr
3.289393E+03	1.417393E-15	4.845649E-16
3.365337E+03	1.375271E-15	4.411855E-16
3.443035E+03	1.353395E-15	4.134486E-16
3.522526E+03	1.354780E-15	4.035554E-16
3.603853E+03	1.381164E-15	4.095059E-16
3.687058E+03	1.426675E-15	4.257921E-16
3.772183E+03	1.469294E-15	4.433428E-16
3.859274E+03	1.480327E-15	4.514438E-16
3.948375E+03	1.441254E-15	4.424113E-16
4.039534E+03	1.355798E-15	4.165701E-16
4.132797E+03	1.249465E-15	3.822578E-16
4.228214E+03	1.148407E-15	3.482103E-16
4.325833E+03	1.066564E-15	3.190831E-16
4.425707E+03	1.004997E-15	2.953972E-16
4.527886E+03	9.571452E-16	2.753018E-16
4.632424E+03	9.178236E-16	2.574096E-16
4.739376E+03	8.857566E-16	2.415784E-16
4.848796E+03	8.573602E-16	2.271753E-16
4.960744E+03	8.296098E-16	2.139329E-16
5.075276E+03	8.042951E-16	2.029467E-16
5.192452E+03	7.820042E-16	1.946706E-16
5.312333E+03	7.608009E-16	1.881190E-16
5.434982E+03	7.366723E-16	1.814436E-16
5.560463E+03	7.099777E-16	1.740952E-16
5.688841E+03	6.828154E-16	1.662753E-16
5.820183E+03	6.518594E-16	1.571519E-16
5.954557E+03	6.137814E-16	1.461644E-16
6.092034E+03	5.687667E-16	1.337637E-16
6.232684E+03	5.189781E-16	1.207645E-16
6.376582E+03	4.690906E-16	1.081777E-16
6.523803E+03	4.250878E-16	9.710151E-17
6.674422E+03	3.903836E-16	8.809094E-17
6.828518E+03	3.627979E-16	8.052876E-17
6.986173E+03	3.396054E-16	7.381537E-17
7.147467E+03	3.200695E-16	6.790005E-17
7.312485E+03	3.040654E-16	6.297669E-17
7.481313E+03	2.895446E-16	5.894630E-17
7.654039E+03	2.744627E-16	5.564767E-17
7.830752E+03	2.577729E-16	5.271079E-17
8.011546E+03	2.372045E-16	4.922937E-17
8.196514E+03	2.135543E-16	4.499256E-17
8.385752E+03	1.892133E-16	4.030984E-17
8.579359E+03	1.651150E-16	3.533985E-17
8.777436E+03	1.412310E-16	3.012523E-17
8.980086E+03	1.190540E-16	2.507865E-17
9.187415E+03	1.001939E-16	2.063774E-17
9.399531E+03	8.490404E-17	1.691761E-17
9.616544E+03	7.204277E-17	1.373392E-17
9.838567E+03	6.031641E-17	1.091222E-17
1.006572E+04	4.959046E-17	8.521050E-18
1.029811E+04	4.032408E-17	6.701679E-18
1.053587E+04	3.314972E-17	5.531787E-18
1.077912E+04	2.835940E-17	4.942345E-18
1.102798E+04	2.542608E-17	4.694162E-18
1.128259E+04	2.371885E-17	4.563624E-18
1.154308E+04	2.285962E-17	4.432860E-18
1.180958E+04	2.257021E-17	4.259130E-18
1.208224E+04	2.252236E-17	4.050345E-18
1.236119E+04	2.235221E-17	3.883877E-18
1.264658E+04	2.189618E-17	3.891059E-18
1.293856E+04	2.133234E-17	4.114715E-18
1.323728E+04	2.085888E-17	4.460689E-18
1.354290E+04	2.034936E-17	4.767963E-18
1.385557E+04	1.939020E-17	4.840517E-18
1.417546E+04	1.783022E-17	4.586087E-18
1.450274E+04	1.603627E-17	4.108664E-18
1.483757E+04	1.446778E-17	3.577649E-18
1.518014E+04	1.325954E-17	3.080651E-18
1.553061E+04	1.223106E-17	2.628020E-18
1.588918E+04	1.120970E-17	2.246320E-18
1.625602E+04	1.022735E-17	2.001105E-18
1.663133E+04	9.446513E-18	1.927614E-18
1.701531E+04	8.914952E-18	1.978173E-18
1.740815E+04	8.555532E-18	2.076053E-18
1.781007E+04	8.341470E-18	2.178264E-18
1.822126E+04	8.198098E-18	2.246053E-18
1.864194E+04	7.877352E-18	2.198824E-18
1.907234E+04	7.207250E-18	1.987336E-18
1.951268E+04	6.359139E-18	1.678494E-18
1.996318E+04	5.600591E-18	1.371849E-18
2.042408E+04	5.008347E-18	1.109155E-18
2.089563E+04	4.513727E-18	8.980132E-19
2.137806E+04	4.035193E-18	7.548170E-19
2.187163E+04	3.530090E-18	6.935063E-19
2.237659E+04	3.003018E-18	6.866623E-19
2.289321E+04	2.520212E-18	6.961900E-19
2.342176E+04	2.155616E-18	7.154530E-19
2.396252E+04	1.920103E-18	7.518149E-19
2.451575E+04	1.780903E-18	8.078082E-19
