#wls	flux	fluxerr
3.289393E+03	1.501870E-15	4.744015E-16
3.365337E+03	1.453261E-15	4.268299E-16
3.443035E+03	1.432929E-15	3.965072E-16
3.522526E+03	1.446044E-15	3.850391E-16
3.603853E+03	1.497070E-15	3.903776E-16
3.687058E+03	1.581779E-15	4.077702E-16
3.772183E+03	1.674420E-15	4.292024E-16
3.859274E+03	1.735179E-15	4.437824E-16
3.948375E+03	1.730448E-15	4.414728E-16
4.039534E+03	1.654515E-15	4.200334E-16
4.132797E+03	1.536661E-15	3.873307E-16
4.228214E+03	1.413664E-15	3.531664E-16
4.325833E+03	1.308227E-15	3.233870E-16
4.425707E+03	1.225019E-15	2.991939E-16
4.527886E+03	1.157170E-15	2.788649E-16
4.632424E+03	1.099001E-15	2.609820E-16
4.739376E+03	1.049738E-15	2.453823E-16
4.848796E+03	1.005158E-15	2.311555E-16
4.960744E+03	9.619607E-16	2.177163E-16
5.075276E+03	9.232026E-16	2.060380E-16
5.192452E+03	8.896828E-16	1.964583E-16
5.312333E+03	8.585910E-16	1.880737E-16
5.434982E+03	8.248816E-16	1.793653E-16
5.560463E+03	7.898820E-16	1.703881E-16
5.688841E+03	7.569002E-16	1.617672E-16
5.820183E+03	7.215826E-16	1.525736E-16
5.954557E+03	6.794974E-16	1.419925E-16
6.092034E+03	6.304985E-16	1.302094E-16
6.232684E+03	5.764518E-16	1.177725E-16
6.376582E+03	5.220506E-16	1.055944E-16
6.523803E+03	4.737614E-16	9.485085E-17
6.674422E+03	4.355851E-16	8.623619E-17
6.828518E+03	4.049319E-16	7.914999E-17
6.986173E+03	3.785917E-16	7.293405E-17
7.147467E+03	3.560604E-16	6.748721E-17
7.312485E+03	3.380138E-16	6.299267E-17
7.481313E+03	3.228835E-16	5.929546E-17
7.654039E+03	3.088537E-16	5.619369E-17
7.830752E+03	2.947362E-16	5.340071E-17
8.011546E+03	2.768627E-16	5.005813E-17
8.196514E+03	2.552083E-16	4.603035E-17
8.385752E+03	2.322180E-16	4.170861E-17
8.579359E+03	2.087385E-16	3.724199E-17
8.777436E+03	1.842369E-16	3.255463E-17
8.980086E+03	1.603983E-16	2.797233E-17
9.187415E+03	1.394383E-16	2.390288E-17
9.399531E+03	1.219245E-16	2.043719E-17
9.616544E+03	1.064048E-16	1.732757E-17
9.838567E+03	9.111732E-17	1.434450E-17
1.006572E+04	7.613482E-17	1.159538E-17
1.029811E+04	6.250344E-17	9.329478E-18
1.053587E+04	5.161887E-17	7.770051E-18
1.077912E+04	4.427686E-17	6.942469E-18
1.102798E+04	3.974968E-17	6.567483E-18
1.128259E+04	3.706612E-17	6.344707E-18
1.154308E+04	3.567196E-17	6.114311E-18
1.180958E+04	3.516199E-17	5.820730E-18
1.208224E+04	3.501269E-17	5.472694E-18
1.236119E+04	3.461515E-17	5.178151E-18
1.264658E+04	3.372225E-17	5.137137E-18
1.293856E+04	3.270650E-17	5.416210E-18
1.323728E+04	3.195110E-17	5.883341E-18
1.354290E+04	3.121738E-17	6.313665E-18
1.385557E+04	2.971635E-17	6.412554E-18
1.417546E+04	2.714442E-17	6.036907E-18
1.450274E+04	2.417105E-17	5.353022E-18
1.483757E+04	2.162974E-17	4.621729E-18
1.518014E+04	1.975249E-17	3.964155E-18
1.553061E+04	1.820416E-17	3.375494E-18
1.588918E+04	1.666402E-17	2.874503E-18
1.625602E+04	1.517961E-17	2.549067E-18
1.663133E+04	1.403536E-17	2.456649E-18
1.701531E+04	1.331791E-17	2.537974E-18
1.740815E+04	1.289994E-17	2.692402E-18
1.781007E+04	1.274596E-17	2.867785E-18
1.822126E+04	1.273152E-17	3.011487E-18
1.864194E+04	1.239396E-17	2.993178E-18
1.907234E+04	1.138641E-17	2.722192E-18
1.951268E+04	1.001449E-17	2.297115E-18
1.996318E+04	8.778391E-18	1.873335E-18
2.042408E+04	7.820685E-18	1.512011E-18
2.089563E+04	7.016542E-18	1.218190E-18
2.137806E+04	6.224304E-18	1.011919E-18
2.187163E+04	5.378181E-18	9.149925E-19
2.237659E+04	4.495813E-18	8.906353E-19
2.289321E+04	3.697767E-18	8.874175E-19
2.342176E+04	3.107870E-18	8.995468E-19
2.396252E+04	2.735933E-18	9.390535E-19
2.451575E+04	2.520931E-18	1.009738E-18
