#wls	flux	fluxerr
3.289393E+03	1.186772E-17	9.243238E-18
3.365337E+03	9.348336E-18	7.178504E-18
3.443035E+03	7.228733E-18	5.496285E-18
3.522526E+03	5.546831E-18	4.184455E-18
3.603853E+03	4.288386E-18	3.212448E-18
3.687058E+03	3.392917E-18	2.524844E-18
3.772183E+03	2.770298E-18	2.048371E-18
3.859274E+03	2.331832E-18	1.713442E-18
3.948375E+03	2.003226E-18	1.462945E-18
4.039534E+03	1.733302E-18	1.258022E-18
4.132797E+03	1.499975E-18	1.081837E-18
4.228214E+03	1.301557E-18	9.326975E-19
4.325833E+03	1.141113E-18	8.123760E-19
4.425707E+03	1.014651E-18	7.175579E-19
4.527886E+03	9.106036E-19	6.396535E-19
4.632424E+03	8.180662E-19	5.707411E-19
4.739376E+03	7.313725E-19	5.067174E-19
4.848796E+03	6.466866E-19	4.448516E-19
4.960744E+03	5.665087E-19	3.868308E-19
5.075276E+03	4.971926E-19	3.369137E-19
5.192452E+03	4.395478E-19	2.955085E-19
5.312333E+03	3.926614E-19	2.618567E-19
5.434982E+03	3.579699E-19	2.367826E-19
5.560463E+03	3.401961E-19	2.232303E-19
5.688841E+03	3.383723E-19	2.202686E-19
5.820183E+03	3.416609E-19	2.205619E-19
5.954557E+03	3.394647E-19	2.172059E-19
6.092034E+03	3.264148E-19	2.068975E-19
6.232684E+03	3.014853E-19	1.892121E-19
6.376582E+03	2.680678E-19	1.665231E-19
6.523803E+03	2.333298E-19	1.434469E-19
6.674422E+03	2.060201E-19	1.253409E-19
6.828518E+03	1.898033E-19	1.142407E-19
6.986173E+03	1.841879E-19	1.096279E-19
7.147467E+03	1.868982E-19	1.099580E-19
7.312485E+03	1.953767E-19	1.135733E-19
7.481313E+03	2.066395E-19	1.186277E-19
7.654039E+03	2.186429E-19	1.238898E-19
7.830752E+03	2.306707E-19	1.289458E-19
8.011546E+03	2.390111E-19	1.317791E-19
8.196514E+03	2.422495E-19	1.317211E-19
8.385752E+03	2.432401E-19	1.304102E-19
8.579359E+03	2.453816E-19	1.296953E-19
8.777436E+03	2.474359E-19	1.289355E-19
8.980086E+03	2.464167E-19	1.266779E-19
9.187415E+03	2.415344E-19	1.226791E-19
9.399531E+03	2.358847E-19	1.185252E-19
9.616544E+03	2.322602E-19	1.155150E-19
9.838567E+03	2.313477E-19	1.139035E-19
1.006572E+04	2.333913E-19	1.137228E-19
1.029811E+04	2.363355E-19	1.138766E-19
1.053587E+04	2.397868E-19	1.141446E-19
1.077912E+04	2.456201E-19	1.154194E-19
1.102798E+04	2.513513E-19	1.165363E-19
1.128259E+04	2.535914E-19	1.159514E-19
1.154308E+04	2.527854E-19	1.139050E-19
1.180958E+04	2.515665E-19	1.116204E-19
1.208224E+04	2.511796E-19	1.096510E-19
1.236119E+04	2.503448E-19	1.074572E-19
1.264658E+04	2.497764E-19	1.054369E-19
1.293856E+04	2.560305E-19	1.063122E-19
1.323728E+04	2.763753E-19	1.128351E-19
1.354290E+04	3.100665E-19	1.243746E-19
1.385557E+04	3.420612E-19	1.346394E-19
1.417546E+04	3.570618E-19	1.376862E-19
1.450274E+04	3.599765E-19	1.357942E-19
1.483757E+04	3.694241E-19	1.361763E-19
1.518014E+04	3.973947E-19	1.429717E-19
1.553061E+04	4.367428E-19	1.531723E-19
1.588918E+04	4.656308E-19	1.590106E-19
1.625602E+04	4.687001E-19	1.557519E-19
1.663133E+04	4.548876E-19	1.471567E-19
1.701531E+04	4.404088E-19	1.387140E-19
1.740815E+04	4.349678E-19	1.332954E-19
1.781007E+04	4.514966E-19	1.345046E-19
1.822126E+04	4.994506E-19	1.444922E-19
1.864194E+04	5.664426E-19	1.587526E-19
1.907234E+04	6.262297E-19	1.693410E-19
1.951268E+04	6.765947E-19	1.759535E-19
1.996318E+04	7.354165E-19	1.838457E-19
2.042408E+04	8.004323E-19	1.928901E-19
2.089563E+04	8.447855E-19	1.976564E-19
2.137806E+04	8.505678E-19	1.961345E-19
2.187163E+04	8.276538E-19	1.926534E-19
2.237659E+04	7.933818E-19	1.908499E-19
2.289321E+04	7.695115E-19	1.943616E-19
2.342176E+04	7.819609E-19	2.095343E-19
2.396252E+04	8.420950E-19	2.419215E-19
2.451575E+04	9.445103E-19	2.960372E-19
