#wls	flux	fluxerr
3.289393E+03	1.337438E-17	1.834159E-18
3.365337E+03	1.168386E-17	1.355020E-18
3.443035E+03	1.023096E-17	1.106489E-18
3.522526E+03	9.127326E-18	9.617145E-19
3.603853E+03	8.455537E-18	8.731143E-19
3.687058E+03	8.252703E-18	8.338542E-19
3.772183E+03	8.481726E-18	8.402366E-19
3.859274E+03	9.046692E-18	8.832234E-19
3.948375E+03	9.782657E-18	9.433796E-19
4.039534E+03	1.050925E-17	9.990586E-19
4.132797E+03	1.118166E-17	1.045444E-18
4.228214E+03	1.192782E-17	1.096561E-18
4.325833E+03	1.296250E-17	1.173768E-18
4.425707E+03	1.444777E-17	1.290537E-18
4.527886E+03	1.638334E-17	1.443478E-18
4.632424E+03	1.863929E-17	1.617141E-18
4.739376E+03	2.102686E-17	1.796602E-18
4.848796E+03	2.318589E-17	1.962280E-18
4.960744E+03	2.486018E-17	2.097184E-18
5.075276E+03	2.614603E-17	2.198900E-18
5.192452E+03	2.705352E-17	2.264808E-18
5.312333E+03	2.750350E-17	2.292062E-18
5.434982E+03	2.759494E-17	2.294011E-18
5.560463E+03	2.798036E-17	2.325422E-18
5.688841E+03	2.919191E-17	2.425044E-18
5.820183E+03	3.093704E-17	2.560471E-18
5.954557E+03	3.283285E-17	2.700108E-18
6.092034E+03	3.475568E-17	2.835909E-18
6.232684E+03	3.655612E-17	2.961482E-18
6.376582E+03	3.807996E-17	3.073124E-18
6.523803E+03	3.940078E-17	3.176079E-18
6.674422E+03	4.111539E-17	3.315274E-18
6.828518E+03	4.345043E-17	3.500126E-18
6.986173E+03	4.609135E-17	3.703986E-18
7.147467E+03	4.855289E-17	3.892172E-18
7.312485E+03	5.064355E-17	4.050441E-18
7.481313E+03	5.223642E-17	4.165787E-18
7.654039E+03	5.346150E-17	4.250127E-18
7.830752E+03	5.454999E-17	4.328724E-18
8.011546E+03	5.445884E-17	4.323568E-18
8.196514E+03	5.291675E-17	4.202724E-18
8.385752E+03	5.099292E-17	4.047158E-18
8.579359E+03	4.981248E-17	3.950070E-18
8.777436E+03	4.953035E-17	3.924588E-18
8.980086E+03	5.026475E-17	3.975531E-18
9.187415E+03	5.237709E-17	4.143629E-18
9.399531E+03	5.636880E-17	4.470661E-18
9.616544E+03	6.216849E-17	4.930964E-18
9.838567E+03	6.886005E-17	5.462879E-18
1.006572E+04	7.537928E-17	5.992337E-18
1.029811E+04	8.000516E-17	6.377767E-18
1.053587E+04	8.210328E-17	6.564824E-18
1.077912E+04	8.264394E-17	6.623774E-18
1.102798E+04	8.102625E-17	6.513965E-18
1.128259E+04	7.662620E-17	6.185321E-18
1.154308E+04	7.059609E-17	5.701808E-18
1.180958E+04	6.449844E-17	5.206144E-18
1.208224E+04	5.888937E-17	4.748500E-18
1.236119E+04	5.344928E-17	4.296368E-18
1.264658E+04	4.852723E-17	3.922191E-18
1.293856E+04	4.568614E-17	3.722610E-18
1.323728E+04	4.606889E-17	3.774415E-18
1.354290E+04	4.895686E-17	4.064437E-18
1.385557E+04	5.123968E-17	4.296259E-18
1.417546E+04	5.030984E-17	4.195754E-18
1.450274E+04	4.726266E-17	3.904418E-18
1.483757E+04	4.493583E-17	3.697956E-18
1.518014E+04	4.447379E-17	3.655488E-18
1.553061E+04	4.439515E-17	3.653214E-18
1.588918E+04	4.250761E-17	3.499027E-18
1.625602E+04	3.854656E-17	3.166780E-18
1.663133E+04	3.440284E-17	2.837496E-18
1.701531E+04	3.141381E-17	2.608683E-18
1.740815E+04	2.980379E-17	2.490044E-18
1.781007E+04	3.006193E-17	2.535684E-18
1.822126E+04	3.231716E-17	2.776873E-18
1.864194E+04	3.483276E-17	3.040815E-18
1.907234E+04	3.517861E-17	3.067129E-18
1.951268E+04	3.361568E-17	2.901263E-18
1.996318E+04	3.203957E-17	2.749820E-18
2.042408E+04	3.088297E-17	2.648764E-18
2.089563E+04	2.928936E-17	2.509269E-18
2.137806E+04	2.672826E-17	2.286453E-18
2.187163E+04	2.347026E-17	2.030665E-18
2.237659E+04	1.997186E-17	1.773578E-18
2.289321E+04	1.694249E-17	1.553468E-18
2.342176E+04	1.506723E-17	1.435635E-18
2.396252E+04	1.438686E-17	1.478278E-18
2.451575E+04	1.452699E-17	1.798616E-18
