#wls	flux	fluxerr
3.289393E+03	1.218748E-17	8.989987E-18
3.365337E+03	9.603771E-18	6.977949E-18
3.443035E+03	7.429113E-18	5.342416E-18
3.522526E+03	5.703796E-18	4.068632E-18
3.603853E+03	4.413860E-18	3.125926E-18
3.687058E+03	3.497302E-18	2.460102E-18
3.772183E+03	2.861289E-18	1.999646E-18
3.859274E+03	2.414378E-18	1.676661E-18
3.948375E+03	2.079849E-18	1.435366E-18
4.039534E+03	1.804799E-18	1.237779E-18
4.132797E+03	1.566612E-18	1.067594E-18
4.228214E+03	1.363954E-18	9.234428E-19
4.325833E+03	1.200411E-18	8.073445E-19
4.425707E+03	1.072029E-18	7.161716E-19
4.527886E+03	9.666648E-19	6.414071E-19
4.632424E+03	8.727119E-19	5.750928E-19
4.739376E+03	7.840610E-19	5.130600E-19
4.848796E+03	6.965133E-19	4.524981E-19
4.960744E+03	6.127838E-19	3.951499E-19
5.075276E+03	5.399348E-19	3.454988E-19
5.192452E+03	4.790522E-19	3.041064E-19
5.312333E+03	4.293150E-19	2.703134E-19
5.434982E+03	3.924711E-19	2.450932E-19
5.560463E+03	3.739465E-19	2.316575E-19
5.688841E+03	3.729227E-19	2.291900E-19
5.820183E+03	3.775779E-19	2.301235E-19
5.954557E+03	3.762266E-19	2.272650E-19
6.092034E+03	3.628754E-19	2.171319E-19
6.232684E+03	3.362609E-19	1.992079E-19
6.376582E+03	3.000099E-19	1.759050E-19
6.523803E+03	2.620356E-19	1.520440E-19
6.674422E+03	2.321688E-19	1.333101E-19
6.828518E+03	2.146125E-19	1.219099E-19
6.986173E+03	2.089003E-19	1.173417E-19
7.147467E+03	2.125318E-19	1.180011E-19
7.312485E+03	2.226687E-19	1.221495E-19
7.481313E+03	2.359551E-19	1.278254E-19
7.654039E+03	2.500866E-19	1.337171E-19
7.830752E+03	2.642582E-19	1.393858E-19
8.011546E+03	2.741560E-19	1.426229E-19
8.196514E+03	2.781136E-19	1.426850E-19
8.385752E+03	2.794445E-19	1.413653E-19
8.579359E+03	2.821219E-19	1.407022E-19
8.777436E+03	2.847650E-19	1.400222E-19
8.980086E+03	2.839768E-19	1.377719E-19
9.187415E+03	2.788650E-19	1.337024E-19
9.399531E+03	2.729814E-19	1.295258E-19
9.616544E+03	2.694988E-19	1.266241E-19
9.838567E+03	2.691424E-19	1.252421E-19
1.006572E+04	2.721438E-19	1.253909E-19
1.029811E+04	2.760430E-19	1.258308E-19
1.053587E+04	2.803476E-19	1.263044E-19
1.077912E+04	2.872665E-19	1.278132E-19
1.102798E+04	2.938679E-19	1.290631E-19
1.128259E+04	2.961706E-19	1.283393E-19
1.154308E+04	2.947561E-19	1.259323E-19
1.180958E+04	2.927854E-19	1.232340E-19
1.208224E+04	2.917567E-19	1.208777E-19
1.236119E+04	2.901929E-19	1.182755E-19
1.264658E+04	2.889653E-19	1.158924E-19
1.293856E+04	2.957627E-19	1.167622E-19
1.323728E+04	3.190579E-19	1.239361E-19
1.354290E+04	3.579712E-19	1.367225E-19
1.385557E+04	3.949599E-19	1.481386E-19
1.417546E+04	4.121602E-19	1.515577E-19
1.450274E+04	4.152608E-19	1.494911E-19
1.483757E+04	4.259057E-19	1.499420E-19
1.518014E+04	4.579664E-19	1.574950E-19
1.553061E+04	5.030395E-19	1.687963E-19
1.588918E+04	5.357409E-19	1.752193E-19
1.625602E+04	5.384252E-19	1.715519E-19
1.663133E+04	5.217158E-19	1.620403E-19
1.701531E+04	5.044764E-19	1.527861E-19
1.740815E+04	4.978668E-19	1.469544E-19
1.781007E+04	5.167413E-19	1.485520E-19
1.822126E+04	5.719352E-19	1.600010E-19
1.864194E+04	6.489979E-19	1.762743E-19
1.907234E+04	7.173878E-19	1.884203E-19
1.951268E+04	7.744624E-19	1.960623E-19
1.996318E+04	8.409739E-19	2.051298E-19
2.042408E+04	9.144268E-19	2.154827E-19
2.089563E+04	9.639494E-19	2.209285E-19
2.137806E+04	9.689937E-19	2.190825E-19
2.187163E+04	9.409415E-19	2.147508E-19
2.237659E+04	8.997025E-19	2.120186E-19
2.289321E+04	8.702471E-19	2.150027E-19
2.342176E+04	8.821537E-19	2.308063E-19
2.396252E+04	9.481799E-19	2.655764E-19
2.451575E+04	1.061959E-18	3.244028E-19
