#wls	flux	fluxerr
3.289393E+03	2.396239E-17	2.865588E-18
3.365337E+03	1.941602E-17	1.724457E-18
3.443035E+03	1.550307E-17	1.187234E-18
3.522526E+03	1.237134E-17	8.995688E-19
3.603853E+03	1.005204E-17	7.084494E-19
3.687058E+03	8.464112E-18	5.794352E-19
3.772183E+03	7.439541E-18	4.966567E-19
3.859274E+03	6.793923E-18	4.451005E-19
3.948375E+03	6.352220E-18	4.101561E-19
4.039534E+03	5.982721E-18	3.804308E-19
4.132797E+03	5.643451E-18	3.521404E-19
4.228214E+03	5.366657E-18	3.284719E-19
4.325833E+03	5.203598E-18	3.140056E-19
4.425707E+03	5.168737E-18	3.082705E-19
4.527886E+03	5.220550E-18	3.069636E-19
4.632424E+03	5.295116E-18	3.054581E-19
4.739376E+03	5.338914E-18	3.011316E-19
4.848796E+03	5.291605E-18	2.927728E-19
4.960744E+03	5.147094E-18	2.805603E-19
5.075276E+03	4.966455E-18	2.651661E-19
5.192452E+03	4.775643E-18	2.470312E-19
5.312333E+03	4.583054E-18	2.278391E-19
5.434982E+03	4.428220E-18	2.139983E-19
5.560463E+03	4.415453E-18	2.162918E-19
5.688841E+03	4.591364E-18	2.337334E-19
5.820183E+03	4.852370E-18	2.512920E-19
5.954557E+03	5.074703E-18	2.593977E-19
6.092034E+03	5.185896E-18	2.555558E-19
6.232684E+03	5.144513E-18	2.398623E-19
6.376582E+03	4.954190E-18	2.171845E-19
6.523803E+03	4.688484E-18	1.972171E-19
6.674422E+03	4.495280E-18	1.868558E-19
6.828518E+03	4.460041E-18	1.826139E-19
6.986173E+03	4.591918E-18	1.824577E-19
7.147467E+03	4.857527E-18	1.874245E-19
7.312485E+03	5.216280E-18	1.966451E-19
7.481313E+03	5.610443E-18	2.055226E-19
7.654039E+03	6.003713E-18	2.099687E-19
7.830752E+03	6.387718E-18	2.108972E-19
8.011546E+03	6.634842E-18	2.134091E-19
8.196514E+03	6.693988E-18	2.171682E-19
8.385752E+03	6.670271E-18	2.186239E-19
8.579359E+03	6.693566E-18	2.184716E-19
8.777436E+03	6.759175E-18	2.147976E-19
8.980086E+03	6.824456E-18	2.080079E-19
9.187415E+03	6.893293E-18	2.116888E-19
9.399531E+03	7.042959E-18	2.286492E-19
9.616544E+03	7.315415E-18	2.494378E-19
9.838567E+03	7.677275E-18	2.767825E-19
1.006572E+04	8.087406E-18	3.098691E-19
1.029811E+04	8.421540E-18	3.348041E-19
1.053587E+04	8.634649E-18	3.471362E-19
1.077912E+04	8.801516E-18	3.527304E-19
1.102798E+04	8.824999E-18	3.545712E-19
1.128259E+04	8.594208E-18	3.488782E-19
1.154308E+04	8.182289E-18	3.297344E-19
1.180958E+04	7.737479E-18	3.046329E-19
1.208224E+04	7.326726E-18	2.768820E-19
1.236119E+04	6.918168E-18	2.467847E-19
1.264658E+04	6.551687E-18	2.347934E-19
1.293856E+04	6.435245E-18	2.428015E-19
1.323728E+04	6.761720E-18	2.652655E-19
1.354290E+04	7.483510E-18	3.079092E-19
1.385557E+04	8.165685E-18	3.433819E-19
1.417546E+04	8.378891E-18	3.405967E-19
1.450274E+04	8.254978E-18	3.168919E-19
1.483757E+04	8.272249E-18	3.025598E-19
1.518014E+04	8.692701E-18	3.023614E-19
1.553061E+04	9.283980E-18	3.063000E-19
1.588918E+04	9.525299E-18	2.937109E-19
1.625602E+04	9.170308E-18	2.621732E-19
1.663133E+04	8.544866E-18	2.469245E-19
1.701531E+04	8.024081E-18	2.459448E-19
1.740815E+04	7.769530E-18	2.513473E-19
1.781007E+04	7.998542E-18	2.783252E-19
1.822126E+04	8.850451E-18	3.426318E-19
1.864194E+04	9.995628E-18	4.158769E-19
1.907234E+04	1.081815E-17	4.416755E-19
1.951268E+04	1.126846E-17	4.247771E-19
1.996318E+04	1.175604E-17	4.112951E-19
2.042408E+04	1.230013E-17	4.063300E-19
2.089563E+04	1.247923E-17	3.811567E-19
2.137806E+04	1.203382E-17	3.397597E-19
2.187163E+04	1.113618E-17	3.428517E-19
2.237659E+04	1.005615E-17	3.769864E-19
2.289321E+04	9.132481E-18	4.075033E-19
2.342176E+04	8.718721E-18	4.549397E-19
2.396252E+04	8.905140E-18	5.845752E-19
2.451575E+04	9.558205E-18	9.216675E-19
