#wls	flux	fluxerr
3.289393E+03	1.359052E-17	7.947020E-18
3.365337E+03	1.073739E-17	6.153380E-18
3.443035E+03	8.329376E-18	4.713181E-18
3.522526E+03	6.418207E-18	3.597968E-18
3.603853E+03	4.992472E-18	2.776178E-18
3.687058E+03	3.984709E-18	2.199190E-18
3.772183E+03	3.291002E-18	1.803370E-18
3.859274E+03	2.808173E-18	1.528229E-18
3.948375E+03	2.448737E-18	1.323688E-18
4.039534E+03	2.151968E-18	1.155473E-18
4.132797E+03	1.892896E-18	1.009419E-18
4.228214E+03	1.672091E-18	8.854326E-19
4.325833E+03	1.495884E-18	7.865135E-19
4.425707E+03	1.360702E-18	7.103263E-19
4.527886E+03	1.251656E-18	6.486951E-19
4.632424E+03	1.153579E-18	5.935152E-19
4.739376E+03	1.057951E-18	5.402856E-19
4.848796E+03	9.584463E-19	4.857553E-19
4.960744E+03	8.586605E-19	4.317746E-19
5.075276E+03	7.693160E-19	3.836994E-19
5.192452E+03	6.929945E-19	3.427154E-19
5.312333E+03	6.294172E-19	3.085773E-19
5.434982E+03	5.821035E-19	2.829234E-19
5.560463E+03	5.605179E-19	2.702009E-19
5.688841E+03	5.649263E-19	2.701594E-19
5.820183E+03	5.782612E-19	2.742109E-19
5.954557E+03	5.828905E-19	2.738748E-19
6.092034E+03	5.693291E-19	2.648620E-19
6.232684E+03	5.348342E-19	2.462060E-19
6.376582E+03	4.841140E-19	2.204405E-19
6.523803E+03	4.291095E-19	1.932798E-19
6.674422E+03	3.858335E-19	1.719293E-19
6.828518E+03	3.616971E-19	1.594076E-19
6.986173E+03	3.564973E-19	1.553158E-19
7.147467E+03	3.665110E-19	1.577831E-19
7.312485E+03	3.873248E-19	1.646993E-19
7.481313E+03	4.134258E-19	1.735525E-19
7.654039E+03	4.409990E-19	1.826453E-19
7.830752E+03	4.687364E-19	1.914271E-19
8.011546E+03	4.885676E-19	1.967259E-19
8.196514E+03	4.972228E-19	1.974165E-19
8.385752E+03	5.008723E-19	1.960733E-19
8.579359E+03	5.071166E-19	1.957058E-19
8.777436E+03	5.138016E-19	1.955123E-19
8.980086E+03	5.151400E-19	1.934968E-19
9.187415E+03	5.096803E-19	1.894378E-19
9.399531E+03	5.037408E-19	1.856581E-19
9.616544E+03	5.027204E-19	1.838955E-19
9.838567E+03	5.074127E-19	1.842955E-19
1.006572E+04	5.178235E-19	1.867183E-19
1.029811E+04	5.287661E-19	1.891113E-19
1.053587E+04	5.390121E-19	1.909882E-19
1.077912E+04	5.529104E-19	1.939364E-19
1.102798E+04	5.646285E-19	1.959783E-19
1.128259E+04	5.664174E-19	1.944883E-19
1.154308E+04	5.599010E-19	1.900498E-19
1.180958E+04	5.517902E-19	1.850006E-19
1.208224E+04	5.452877E-19	1.804268E-19
1.236119E+04	5.377159E-19	1.755000E-19
1.264658E+04	5.310103E-19	1.710863E-19
1.293856E+04	5.400054E-19	1.718951E-19
1.323728E+04	5.806288E-19	1.825615E-19
1.354290E+04	6.510555E-19	2.020914E-19
1.385557E+04	7.181538E-19	2.197952E-19
1.417546E+04	7.481145E-19	2.253364E-19
1.450274E+04	7.514554E-19	2.224508E-19
1.483757E+04	7.684359E-19	2.233884E-19
1.518014E+04	8.242958E-19	2.351196E-19
1.553061E+04	9.026574E-19	2.524228E-19
1.588918E+04	9.564676E-19	2.620421E-19
1.625602E+04	9.546725E-19	2.562459E-19
1.663133E+04	9.187352E-19	2.419785E-19
1.701531E+04	8.836508E-19	2.286302E-19
1.740815E+04	8.691416E-19	2.209221E-19
1.781007E+04	9.013378E-19	2.250855E-19
1.822126E+04	9.990480E-19	2.451031E-19
1.864194E+04	1.135090E-18	2.730794E-19
1.907234E+04	1.252799E-18	2.943603E-19
1.951268E+04	1.346925E-18	3.081113E-19
1.996318E+04	1.455569E-18	3.240977E-19
2.042408E+04	1.575140E-18	3.421189E-19
2.089563E+04	1.651420E-18	3.515714E-19
2.137806E+04	1.648700E-18	3.477601E-19
2.187163E+04	1.587285E-18	3.380692E-19
2.237659E+04	1.502048E-18	3.291488E-19
2.289321E+04	1.436570E-18	3.279131E-19
2.342176E+04	1.441278E-18	3.456864E-19
2.396252E+04	1.536381E-18	3.917518E-19
2.451575E+04	1.709562E-18	4.743449E-19
