#wls	flux	fluxerr
3.289393E+03	1.164524E-17	9.421574E-18
3.365337E+03	9.171297E-18	7.319958E-18
3.443035E+03	7.090431E-18	5.605101E-18
3.522526E+03	5.438976E-18	4.266603E-18
3.603853E+03	4.202564E-18	3.273970E-18
3.687058E+03	3.321834E-18	2.570958E-18
3.772183E+03	2.708582E-18	2.083104E-18
3.859274E+03	2.276040E-18	1.739660E-18
3.948375E+03	1.951600E-18	1.482595E-18
4.039534E+03	1.685270E-18	1.272437E-18
4.132797E+03	1.455334E-18	1.091976E-18
4.228214E+03	1.259876E-18	9.392852E-19
4.325833E+03	1.101619E-18	8.159632E-19
4.425707E+03	9.765567E-19	7.185638E-19
4.527886E+03	8.735087E-19	6.384485E-19
4.632424E+03	7.820363E-19	5.677208E-19
4.739376E+03	6.967597E-19	5.023200E-19
4.848796E+03	6.140714E-19	4.395652E-19
4.960744E+03	5.363215E-19	3.810977E-19
5.075276E+03	4.693982E-19	3.310146E-19
5.192452E+03	4.139326E-19	2.896157E-19
5.312333E+03	3.689545E-19	2.560732E-19
5.434982E+03	3.357024E-19	2.311084E-19
5.560463E+03	3.184519E-19	2.174834E-19
5.688841E+03	3.161493E-19	2.141903E-19
5.820183E+03	3.185979E-19	2.140538E-19
5.954557E+03	3.159040E-19	2.103683E-19
6.092034E+03	3.030999E-19	1.999538E-19
6.232684E+03	2.793058E-19	1.824472E-19
6.376582E+03	2.477543E-19	1.601922E-19
6.523803E+03	2.151295E-19	1.376641E-19
6.674422E+03	1.894902E-19	1.199970E-19
6.828518E+03	1.741626E-19	1.091118E-19
6.986173E+03	1.686439E-19	1.044794E-19
7.147467E+03	1.708034E-19	1.045969E-19
7.312485E+03	1.782640E-19	1.078616E-19
7.481313E+03	1.882778E-19	1.125048E-19
7.654039E+03	1.989664E-19	1.173496E-19
7.830752E+03	2.096703E-19	1.219992E-19
8.011546E+03	2.170515E-19	1.245643E-19
8.196514E+03	2.198499E-19	1.244255E-19
8.385752E+03	2.206351E-19	1.231189E-19
8.579359E+03	2.224506E-19	1.223686E-19
8.777436E+03	2.241508E-19	1.215566E-19
8.980086E+03	2.230094E-19	1.192994E-19
9.187415E+03	2.183029E-19	1.153593E-19
9.399531E+03	2.128417E-19	1.112379E-19
9.616544E+03	2.091776E-19	1.081760E-19
9.838567E+03	2.079681E-19	1.064329E-19
1.006572E+04	2.094608E-19	1.060529E-19
1.029811E+04	2.118449E-19	1.060316E-19
1.053587E+04	2.147850E-19	1.061714E-19
1.077912E+04	2.199503E-19	1.072941E-19
1.102798E+04	2.251313E-19	1.083197E-19
1.128259E+04	2.273039E-19	1.078167E-19
1.154308E+04	2.268341E-19	1.059940E-19
1.180958E+04	2.260356E-19	1.039662E-19
1.208224E+04	2.259997E-19	1.022355E-19
1.236119E+04	2.255701E-19	1.002948E-19
1.264658E+04	2.253664E-19	9.849994E-20
1.293856E+04	2.312443E-19	9.936739E-20
1.323728E+04	2.497228E-19	1.054502E-19
1.354290E+04	2.801386E-19	1.161565E-19
1.385557E+04	3.090007E-19	1.256518E-19
1.417546E+04	3.226054E-19	1.284433E-19
1.450274E+04	3.253753E-19	1.266571E-19
1.483757E+04	3.340435E-19	1.269822E-19
1.518014E+04	3.594209E-19	1.332596E-19
1.553061E+04	3.951383E-19	1.427083E-19
1.588918E+04	4.215726E-19	1.481329E-19
1.625602E+04	4.248112E-19	1.451230E-19
1.663133E+04	4.127559E-19	1.371230E-19
1.701531E+04	3.999676E-19	1.292128E-19
1.740815E+04	3.952307E-19	1.240638E-19
1.781007E+04	4.102611E-19	1.250074E-19
1.822126E+04	4.536379E-19	1.340100E-19
1.864194E+04	5.142584E-19	1.469097E-19
1.907234E+04	5.685673E-19	1.564278E-19
1.951268E+04	6.146117E-19	1.623078E-19
1.996318E+04	6.684698E-19	1.693579E-19
2.042408E+04	7.280346E-19	1.774635E-19
2.089563E+04	7.689952E-19	1.817144E-19
2.137806E+04	7.751224E-19	1.803676E-19
2.187163E+04	7.553411E-19	1.774430E-19
2.237659E+04	7.253591E-19	1.762670E-19
2.289321E+04	7.048985E-19	1.801363E-19
2.342176E+04	7.175408E-19	1.948764E-19
2.396252E+04	7.737451E-19	2.256469E-19
2.451575E+04	8.687055E-19	2.766088E-19
