#wls	flux	fluxerr
3.289393E+03	1.130423E-17	9.700055E-18
3.365337E+03	8.901057E-18	7.541387E-18
3.443035E+03	6.880280E-18	5.776051E-18
3.522526E+03	5.275890E-18	4.396164E-18
3.603853E+03	4.073439E-18	3.371346E-18
3.687058E+03	3.215393E-18	2.644159E-18
3.772183E+03	2.616560E-18	2.138361E-18
3.859274E+03	2.193159E-18	1.781444E-18
3.948375E+03	1.875156E-18	1.513968E-18
4.039534E+03	1.614358E-18	1.295511E-18
4.132797E+03	1.389619E-18	1.108275E-18
4.228214E+03	1.198694E-18	9.499643E-19
4.325833E+03	1.043821E-18	8.219019E-19
4.425707E+03	9.209848E-19	7.204400E-19
4.527886E+03	8.195799E-19	6.368656E-19
4.632424E+03	7.298452E-19	5.633191E-19
4.739376E+03	6.468075E-19	4.957983E-19
4.848796E+03	5.671752E-19	4.316883E-19
4.960744E+03	4.930686E-19	3.725493E-19
5.075276E+03	4.297033E-19	3.222248E-19
5.192452E+03	3.774581E-19	2.808453E-19
5.312333E+03	3.352851E-19	2.474759E-19
5.434982E+03	3.041463E-19	2.226821E-19
5.560463E+03	2.876940E-19	2.089544E-19
5.688841E+03	2.847670E-19	2.051730E-19
5.820183E+03	2.860862E-19	2.044038E-19
5.954557E+03	2.827563E-19	2.002395E-19
6.092034E+03	2.703740E-19	1.896844E-19
6.232684E+03	2.482578E-19	1.724648E-19
6.376582E+03	2.194031E-19	1.508764E-19
6.523803E+03	1.898065E-19	1.291809E-19
6.674422E+03	1.665617E-19	1.121813E-19
6.828518E+03	1.525285E-19	1.016301E-19
6.986173E+03	1.471942E-19	9.698399E-20
7.147467E+03	1.486349E-19	9.680242E-20
7.312485E+03	1.547271E-19	9.956447E-20
7.481313E+03	1.630518E-19	1.036154E-19
7.654039E+03	1.719608E-19	1.078584E-19
7.830752E+03	1.808737E-19	1.119219E-19
8.011546E+03	1.869608E-19	1.141006E-19
8.196514E+03	1.891706E-19	1.138458E-19
8.385752E+03	1.896853E-19	1.125460E-19
8.579359E+03	1.910674E-19	1.117454E-19
8.777436E+03	1.923025E-19	1.108618E-19
8.980086E+03	1.910256E-19	1.086148E-19
9.187415E+03	1.866063E-19	1.047780E-19
9.399531E+03	1.814631E-19	1.007287E-19
9.616544E+03	1.778138E-19	9.762112E-20
9.838567E+03	1.762684E-19	9.571796E-20
1.006572E+04	1.770732E-19	9.507797E-20
1.029811E+04	1.787417E-19	9.482542E-20
1.053587E+04	1.810127E-19	9.479330E-20
1.077912E+04	1.852785E-19	9.570281E-20
1.102798E+04	1.896981E-19	9.659500E-20
1.128259E+04	1.917399E-19	9.619871E-20
1.154308E+04	1.916705E-19	9.468009E-20
1.180958E+04	1.913799E-19	9.300183E-20
1.208224E+04	1.917561E-19	9.159413E-20
1.236119E+04	1.918120E-19	8.999738E-20
1.264658E+04	1.920421E-19	8.850944E-20
1.293856E+04	1.973543E-19	8.935309E-20
1.323728E+04	2.132461E-19	9.479429E-20
1.354290E+04	2.391609E-19	1.042974E-19
1.385557E+04	2.637180E-19	1.126821E-19
1.417546E+04	2.753831E-19	1.151010E-19
1.450274E+04	2.779159E-19	1.134597E-19
1.483757E+04	2.854750E-19	1.136942E-19
1.518014E+04	3.072514E-19	1.192148E-19
1.553061E+04	3.379252E-19	1.275641E-19
1.588918E+04	3.609022E-19	1.323703E-19
1.625602E+04	3.642729E-19	1.296975E-19
1.663133E+04	3.545486E-19	1.225432E-19
1.701531E+04	3.440261E-19	1.153967E-19
1.740815E+04	3.402168E-19	1.106366E-19
1.781007E+04	3.531517E-19	1.111987E-19
1.822126E+04	3.901911E-19	1.187827E-19
1.864194E+04	4.419830E-19	1.297177E-19
1.907234E+04	4.886524E-19	1.376751E-19
1.951268E+04	5.286048E-19	1.424641E-19
1.996318E+04	5.754465E-19	1.482524E-19
2.042408E+04	6.272992E-19	1.549480E-19
2.089563E+04	6.633861E-19	1.583962E-19
2.137806E+04	6.698173E-19	1.572513E-19
2.187163E+04	6.542059E-19	1.550962E-19
2.237659E+04	6.299966E-19	1.548016E-19
2.289321E+04	6.140786E-19	1.591565E-19
2.342176E+04	6.267671E-19	1.732215E-19
2.396252E+04	6.772295E-19	2.015845E-19
2.451575E+04	7.614711E-19	2.479209E-19
