#wls	flux	fluxerr
3.289393E+03	1.222956E-17	8.957071E-18
3.365337E+03	9.637469E-18	6.951904E-18
3.443035E+03	7.455620E-18	5.322465E-18
3.522526E+03	5.724620E-18	4.053640E-18
3.603853E+03	4.430555E-18	3.114744E-18
3.687058E+03	3.511229E-18	2.451744E-18
3.772183E+03	2.873459E-18	1.993358E-18
3.859274E+03	2.425443E-18	1.671916E-18
3.948375E+03	2.090140E-18	1.431807E-18
4.039534E+03	1.814419E-18	1.235166E-18
4.132797E+03	1.575594E-18	1.065755E-18
4.228214E+03	1.372379E-18	9.222485E-19
4.325833E+03	1.208433E-18	8.066967E-19
4.425707E+03	1.079807E-18	7.159965E-19
4.527886E+03	9.742801E-19	6.416407E-19
4.632424E+03	8.801518E-19	5.756664E-19
4.739376E+03	7.912510E-19	5.138958E-19
4.848796E+03	7.033285E-19	4.535072E-19
4.960744E+03	6.191271E-19	3.962498E-19
5.075276E+03	5.458058E-19	3.466359E-19
5.192452E+03	4.844885E-19	3.052471E-19
5.312333E+03	4.343672E-19	2.714369E-19
5.434982E+03	3.972331E-19	2.461984E-19
5.560463E+03	3.786103E-19	2.327790E-19
5.688841E+03	3.777021E-19	2.303781E-19
5.820183E+03	3.825517E-19	2.313977E-19
5.954557E+03	3.813238E-19	2.286066E-19
6.092034E+03	3.679381E-19	2.184987E-19
6.232684E+03	3.410977E-19	2.005449E-19
6.376582E+03	3.044610E-19	1.771623E-19
6.523803E+03	2.660434E-19	1.531985E-19
6.674422E+03	2.358266E-19	1.343825E-19
6.828518E+03	2.180890E-19	1.229437E-19
6.986173E+03	2.123684E-19	1.183829E-19
7.147467E+03	2.161333E-19	1.190877E-19
7.312485E+03	2.265066E-19	1.233087E-19
7.481313E+03	2.400803E-19	1.290691E-19
7.654039E+03	2.545138E-19	1.350461E-19
7.830752E+03	2.689899E-19	1.407979E-19
8.011546E+03	2.791092E-19	1.440897E-19
8.196514E+03	2.831695E-19	1.441679E-19
8.385752E+03	2.845494E-19	1.428468E-19
8.579359E+03	2.873037E-19	1.421906E-19
8.777436E+03	2.900317E-19	1.415217E-19
8.980086E+03	2.892793E-19	1.392731E-19
9.187415E+03	2.841399E-19	1.351956E-19
9.399531E+03	2.782294E-19	1.310184E-19
9.616544E+03	2.747740E-19	1.281342E-19
9.838567E+03	2.745034E-19	1.267862E-19
1.006572E+04	2.776467E-19	1.269825E-19
1.029811E+04	2.816859E-19	1.274632E-19
1.053587E+04	2.861139E-19	1.279660E-19
1.077912E+04	2.931873E-19	1.295072E-19
1.102798E+04	2.999104E-19	1.307749E-19
1.128259E+04	3.022178E-19	1.300311E-19
1.154308E+04	3.007111E-19	1.275734E-19
1.180958E+04	2.986273E-19	1.248169E-19
1.208224E+04	2.975009E-19	1.224059E-19
1.236119E+04	2.958271E-19	1.197463E-19
1.264658E+04	2.944999E-19	1.173121E-19
1.293856E+04	3.013684E-19	1.181800E-19
1.323728E+04	3.250762E-19	1.254416E-19
1.354290E+04	3.647237E-19	1.383970E-19
1.385557E+04	4.024143E-19	1.499690E-19
1.417546E+04	4.199215E-19	1.534380E-19
1.450274E+04	4.230441E-19	1.513469E-19
1.483757E+04	4.338532E-19	1.518061E-19
1.518014E+04	4.664848E-19	1.594606E-19
1.553061E+04	5.123569E-19	1.709096E-19
1.588918E+04	5.455855E-19	1.774094E-19
1.625602E+04	5.482053E-19	1.736844E-19
1.663133E+04	5.310802E-19	1.640474E-19
1.701531E+04	5.134469E-19	1.546828E-19
1.740815E+04	5.066688E-19	1.487950E-19
1.781007E+04	5.258692E-19	1.504455E-19
1.822126E+04	5.820755E-19	1.620926E-19
1.864194E+04	6.605458E-19	1.786384E-19
1.907234E+04	7.301330E-19	1.909938E-19
1.951268E+04	7.881347E-19	1.987720E-19
1.996318E+04	8.557070E-19	2.079945E-19
2.042408E+04	9.303231E-19	2.185196E-19
2.089563E+04	9.805509E-19	2.240525E-19
2.137806E+04	9.854750E-19	2.221587E-19
2.187163E+04	9.566880E-19	2.177098E-19
2.237659E+04	9.144588E-19	2.148509E-19
2.289321E+04	8.842056E-19	2.177622E-19
2.342176E+04	8.960157E-19	2.336483E-19
2.396252E+04	9.628374E-19	2.687369E-19
2.451575E+04	1.078169E-18	3.281993E-19
