#wls	flux	fluxerr
3.289393E+03	1.537715E-17	2.237258E-18
3.365337E+03	1.236408E-17	1.461192E-18
3.443035E+03	9.786720E-18	1.043725E-18
3.522526E+03	7.730453E-18	7.886059E-19
3.603853E+03	6.205490E-18	6.150328E-19
3.687058E+03	5.151741E-18	4.983945E-19
3.772183E+03	4.457474E-18	4.228129E-19
3.859274E+03	4.004224E-18	3.742310E-19
3.948375E+03	3.683467E-18	3.403116E-19
4.039534E+03	3.415514E-18	3.119838E-19
4.132797E+03	3.173086E-18	2.860006E-19
4.228214E+03	2.970613E-18	2.640520E-19
4.325833E+03	2.832679E-18	2.489379E-19
4.425707E+03	2.763789E-18	2.405913E-19
4.527886E+03	2.739746E-18	2.362478E-19
4.632424E+03	2.726912E-18	2.327235E-19
4.739376E+03	2.699405E-18	2.278617E-19
4.848796E+03	2.630246E-18	2.198370E-19
4.960744E+03	2.520091E-18	2.087197E-19
5.075276E+03	2.400397E-18	1.963792E-19
5.192452E+03	2.283893E-18	1.837167E-19
5.312333E+03	2.174602E-18	1.715311E-19
5.434982E+03	2.091024E-18	1.626334E-19
5.560463E+03	2.080565E-18	1.623419E-19
5.688841E+03	2.162151E-18	1.710817E-19
5.820183E+03	2.284232E-18	1.816567E-19
5.954557E+03	2.385675E-18	1.880720E-19
6.092034E+03	2.429963E-18	1.878665E-19
6.232684E+03	2.397406E-18	1.803427E-19
6.376582E+03	2.292062E-18	1.674667E-19
6.523803E+03	2.151914E-18	1.540853E-19
6.674422E+03	2.048261E-18	1.454567E-19
6.828518E+03	2.022262E-18	1.423819E-19
6.986173E+03	2.079646E-18	1.444152E-19
7.147467E+03	2.206390E-18	1.510948E-19
7.312485E+03	2.384171E-18	1.612905E-19
7.481313E+03	2.586043E-18	1.725265E-19
7.654039E+03	2.794157E-18	1.828057E-19
7.830752E+03	3.003909E-18	1.919719E-19
8.011546E+03	3.156483E-18	1.986287E-19
8.196514E+03	3.226141E-18	2.019951E-19
8.385752E+03	3.259165E-18	2.034806E-19
8.579359E+03	3.315575E-18	2.057313E-19
8.777436E+03	3.390866E-18	2.079326E-19
8.980086E+03	3.459471E-18	2.095408E-19
9.187415E+03	3.519710E-18	2.145760E-19
9.399531E+03	3.611768E-18	2.251743E-19
9.616544E+03	3.762180E-18	2.397037E-19
9.838567E+03	3.960725E-18	2.582049E-19
1.006572E+04	4.192533E-18	2.791763E-19
1.029811E+04	4.398413E-18	2.953475E-19
1.053587E+04	4.556268E-18	3.046675E-19
1.077912E+04	4.703179E-18	3.114195E-19
1.102798E+04	4.785448E-18	3.149449E-19
1.128259E+04	4.737545E-18	3.113337E-19
1.154308E+04	4.589681E-18	2.994422E-19
1.180958E+04	4.417019E-18	2.844240E-19
1.208224E+04	4.255344E-18	2.686419E-19
1.236119E+04	4.086289E-18	2.516937E-19
1.264658E+04	3.932249E-18	2.418297E-19
1.293856E+04	3.917424E-18	2.451461E-19
1.323728E+04	4.163962E-18	2.644509E-19
1.354290E+04	4.651402E-18	3.007115E-19
1.385557E+04	5.118052E-18	3.329793E-19
1.417546E+04	5.297197E-18	3.382988E-19
1.450274E+04	5.266412E-18	3.264142E-19
1.483757E+04	5.326149E-18	3.210433E-19
1.518014E+04	5.649937E-18	3.307638E-19
1.553061E+04	6.097381E-18	3.462977E-19
1.588918E+04	6.328603E-18	3.475542E-19
1.625602E+04	6.164243E-18	3.282047E-19
1.663133E+04	5.802620E-18	3.090918E-19
1.701531E+04	5.492885E-18	2.984517E-19
1.740815E+04	5.351614E-18	2.972389E-19
1.781007E+04	5.535163E-18	3.170599E-19
1.822126E+04	6.149338E-18	3.684568E-19
1.864194E+04	6.982517E-18	4.317698E-19
1.907234E+04	7.621542E-18	4.662180E-19
1.951268E+04	8.028023E-18	4.720358E-19
1.996318E+04	8.476438E-18	4.798050E-19
2.042408E+04	8.970921E-18	4.925025E-19
2.089563E+04	9.199531E-18	4.886782E-19
2.137806E+04	8.964407E-18	4.662877E-19
2.187163E+04	8.388066E-18	4.564077E-19
2.237659E+04	7.669638E-18	4.617053E-19
2.289321E+04	7.060449E-18	4.743380E-19
2.342176E+04	6.830884E-18	5.137412E-19
2.396252E+04	7.061054E-18	6.234720E-19
2.451575E+04	7.659137E-18	8.898895E-19
