#wls	flux	fluxerr
3.289393E+03	1.981996E-17	2.447695E-18
3.365337E+03	1.600322E-17	1.483621E-18
3.443035E+03	1.272793E-17	1.019366E-18
3.522526E+03	1.011079E-17	7.665796E-19
3.603853E+03	8.171721E-18	5.996862E-19
3.687058E+03	6.838789E-18	4.878798E-19
3.772183E+03	5.970559E-18	4.162483E-19
3.859274E+03	5.414300E-18	3.714402E-19
3.948375E+03	5.027347E-18	3.409744E-19
4.039534E+03	4.703535E-18	3.152488E-19
4.132797E+03	4.408004E-18	2.909366E-19
4.228214E+03	4.163860E-18	2.704351E-19
4.325833E+03	4.008674E-18	2.573617E-19
4.425707E+03	3.951546E-18	2.514429E-19
4.527886E+03	3.959440E-18	2.493548E-19
4.632424E+03	3.983720E-18	2.474990E-19
4.739376E+03	3.985105E-18	2.437010E-19
4.848796E+03	3.920749E-18	2.366014E-19
4.960744E+03	3.788562E-18	2.262527E-19
5.075276E+03	3.634667E-18	2.137037E-19
5.192452E+03	3.478325E-18	1.996062E-19
5.312333E+03	3.325763E-18	1.852163E-19
5.434982E+03	3.205592E-18	1.749765E-19
5.560463E+03	3.192194E-18	1.765018E-19
5.688841E+03	3.317268E-18	1.894062E-19
5.820183E+03	3.504102E-18	2.030504E-19
5.954557E+03	3.661483E-18	2.101242E-19
6.092034E+03	3.735646E-18	2.084145E-19
6.232684E+03	3.696648E-18	1.977007E-19
6.376582E+03	3.548642E-18	1.812382E-19
6.523803E+03	3.346836E-18	1.659031E-19
6.674422E+03	3.198976E-18	1.574009E-19
6.828518E+03	3.167257E-18	1.543977E-19
6.986173E+03	3.259119E-18	1.556810E-19
7.147467E+03	3.451488E-18	1.614979E-19
7.312485E+03	3.715506E-18	1.709049E-19
7.481313E+03	4.009627E-18	1.805988E-19
7.654039E+03	4.307204E-18	1.877523E-19
7.830752E+03	4.601855E-18	1.927719E-19
8.011546E+03	4.802456E-18	1.973469E-19
8.196514E+03	4.871192E-18	2.010574E-19
8.385752E+03	4.881922E-18	2.029792E-19
8.579359E+03	4.927688E-18	2.046170E-19
8.777436E+03	5.003823E-18	2.045839E-19
8.980086E+03	5.076356E-18	2.028003E-19
9.187415E+03	5.146110E-18	2.073710E-19
9.399531E+03	5.271381E-18	2.207627E-19
9.616544E+03	5.486824E-18	2.381065E-19
9.838567E+03	5.771810E-18	2.605484E-19
1.006572E+04	6.099385E-18	2.866865E-19
1.029811E+04	6.378857E-18	3.060976E-19
1.053587E+04	6.576533E-18	3.157078E-19
1.077912E+04	6.747483E-18	3.208191E-19
1.102798E+04	6.815663E-18	3.228524E-19
1.128259E+04	6.691442E-18	3.181345E-19
1.154308E+04	6.425047E-18	3.030016E-19
1.180958E+04	6.127871E-18	2.834197E-19
1.208224E+04	5.851566E-18	2.620227E-19
1.236119E+04	5.570870E-18	2.388549E-19
1.264658E+04	5.317371E-18	2.283791E-19
1.293856E+04	5.260034E-18	2.345052E-19
1.323728E+04	5.560293E-18	2.554529E-19
1.354290E+04	6.185228E-18	2.946191E-19
1.385557E+04	6.780631E-18	3.282836E-19
1.417546E+04	6.990459E-18	3.295902E-19
1.450274E+04	6.920376E-18	3.119841E-19
1.483757E+04	6.968577E-18	3.020911E-19
1.518014E+04	7.359146E-18	3.062354E-19
1.553061E+04	7.901805E-18	3.149980E-19
1.588918E+04	8.154081E-18	3.085930E-19
1.625602E+04	7.895414E-18	2.831266E-19
1.663133E+04	7.394391E-18	2.665045E-19
1.701531E+04	6.972648E-18	2.614198E-19
1.740815E+04	6.774254E-18	2.640585E-19
1.781007E+04	6.993077E-18	2.876523E-19
1.822126E+04	7.757036E-18	3.455261E-19
1.864194E+04	8.787133E-18	4.135921E-19
1.907234E+04	9.550503E-18	4.425129E-19
1.951268E+04	1.000070E-17	4.349273E-19
1.996318E+04	1.049185E-17	4.299435E-19
2.042408E+04	1.103613E-17	4.317805E-19
2.089563E+04	1.125270E-17	4.154430E-19
2.137806E+04	1.090345E-17	3.825787E-19
2.187163E+04	1.014091E-17	3.798249E-19
2.237659E+04	9.208502E-18	4.019288E-19
2.289321E+04	8.413073E-18	4.259728E-19
2.342176E+04	8.079458E-18	4.713676E-19
2.396252E+04	8.296675E-18	5.954114E-19
2.451575E+04	8.947794E-18	9.107535E-19
