#wls	flux	fluxerr
3.289393E+03	1.924724E-16	6.456509E-17
3.365337E+03	1.919251E-16	6.034127E-17
3.443035E+03	1.907196E-16	5.781104E-17
3.522526E+03	1.886616E-16	5.812291E-17
3.603853E+03	1.855094E-16	6.105928E-17
3.687058E+03	1.810253E-16	6.520678E-17
3.772183E+03	1.750981E-16	6.903082E-17
3.859274E+03	1.680899E-16	7.160140E-17
3.948375E+03	1.609284E-16	7.276029E-17
4.039534E+03	1.546953E-16	7.284812E-17
4.132797E+03	1.501892E-16	7.230554E-17
4.228214E+03	1.476746E-16	7.137003E-17
4.325833E+03	1.469630E-16	7.002131E-17
4.425707E+03	1.469630E-16	6.777891E-17
4.527886E+03	1.469630E-16	6.440262E-17
4.632424E+03	1.469630E-16	6.009361E-17
4.739376E+03	1.469630E-16	5.520864E-17
4.848796E+03	1.469630E-16	5.033496E-17
4.960744E+03	1.469630E-16	4.633096E-17
5.075276E+03	1.469630E-16	4.416899E-17
5.192452E+03	1.450610E-16	4.381267E-17
5.312333E+03	1.397122E-16	4.425577E-17
5.434982E+03	1.333128E-16	4.502991E-17
5.560463E+03	1.260784E-16	4.523635E-17
5.688841E+03	1.182713E-16	4.448302E-17
5.820183E+03	1.102149E-16	4.281324E-17
5.954557E+03	1.021726E-16	4.049317E-17
6.092034E+03	9.438206E-17	3.785995E-17
6.232684E+03	8.709305E-17	3.519767E-17
6.376582E+03	8.055354E-17	3.264478E-17
6.523803E+03	7.495786E-17	3.021660E-17
6.674422E+03	7.026492E-17	2.783366E-17
6.828518E+03	6.620104E-17	2.538170E-17
6.986173E+03	6.245503E-17	2.282298E-17
7.147467E+03	5.870143E-17	2.022596E-17
7.312485E+03	5.453898E-17	1.774170E-17
7.481313E+03	4.958704E-17	1.555881E-17
7.654039E+03	4.374564E-17	1.377523E-17
7.830752E+03	3.731904E-17	1.225965E-17
8.011546E+03	3.085256E-17	1.078543E-17
8.196514E+03	2.485664E-17	9.245797E-18
8.385752E+03	1.962300E-17	7.667764E-18
8.579359E+03	1.523676E-17	6.136248E-18
8.777436E+03	1.168244E-17	4.743992E-18
8.980086E+03	8.903119E-18	3.562162E-18
9.187415E+03	6.803474E-18	2.619572E-18
9.399531E+03	5.255781E-18	1.903127E-18
9.616544E+03	4.123056E-18	1.376220E-18
9.838567E+03	3.287229E-18	1.000030E-18
1.006572E+04	2.665797E-18	7.443458E-19
1.029811E+04	2.204841E-18	5.839623E-19
1.053587E+04	1.865145E-18	4.916106E-19
1.077912E+04	1.616201E-18	4.395273E-19
1.102798E+04	1.433398E-18	4.058719E-19
1.128259E+04	1.297655E-18	3.776573E-19
1.154308E+04	1.194955E-18	3.493981E-19
1.180958E+04	1.115348E-18	3.208422E-19
1.208224E+04	1.052120E-18	2.955214E-19
1.236119E+04	1.000986E-18	2.791993E-19
1.264658E+04	9.588088E-19	2.764445E-19
1.293856E+04	9.225726E-19	2.862769E-19
1.323728E+04	8.896592E-19	3.026660E-19
1.354290E+04	8.585147E-19	3.191650E-19
1.385557E+04	8.286654E-19	3.315343E-19
1.417546E+04	7.996616E-19	3.377122E-19
1.450274E+04	7.703674E-19	3.370476E-19
1.483757E+04	7.391863E-19	3.299058E-19
1.518014E+04	7.047243E-19	3.176348E-19
1.553061E+04	6.664305E-19	3.024983E-19
1.588918E+04	6.246339E-19	2.870757E-19
1.625602E+04	5.802334E-19	2.732406E-19
1.663133E+04	5.347742E-19	2.614366E-19
1.701531E+04	4.900522E-19	2.507755E-19
1.740815E+04	4.472126E-19	2.398826E-19
1.781007E+04	4.069199E-19	2.278079E-19
1.822126E+04	3.695920E-19	2.142926E-19
1.864194E+04	3.356365E-19	1.997259E-19
1.907234E+04	3.054604E-19	1.849132E-19
1.951268E+04	2.793021E-19	1.707681E-19
1.996318E+04	2.572302E-19	1.581709E-19
2.042408E+04	2.391862E-19	1.479195E-19
2.089563E+04	2.248937E-19	1.406286E-19
2.137806E+04	2.138089E-19	1.366306E-19
2.187163E+04	2.052405E-19	1.359056E-19
2.237659E+04	1.986363E-19	1.381047E-19
2.289321E+04	1.937573E-19	1.427716E-19
2.342176E+04	1.905911E-19	1.495545E-19
2.396252E+04	1.891541E-19	1.582261E-19
2.451575E+04	1.891541E-19	1.684283E-19
