#wls	flux	fluxerr
3.289393E+03	1.353338E-17	7.990786E-18
3.365337E+03	1.069081E-17	6.188009E-18
3.443035E+03	8.292025E-18	4.739571E-18
3.522526E+03	6.388263E-18	3.617679E-18
3.603853E+03	4.967961E-18	2.790828E-18
3.687058E+03	3.963840E-18	2.210153E-18
3.772183E+03	3.272415E-18	1.811674E-18
3.859274E+03	2.790978E-18	1.534577E-18
3.948375E+03	2.432489E-18	1.328538E-18
4.039534E+03	2.136553E-18	1.159121E-18
4.132797E+03	1.878296E-18	1.012073E-18
4.228214E+03	1.658196E-18	8.872515E-19
4.325833E+03	1.482453E-18	7.876190E-19
4.425707E+03	1.347468E-18	7.108073E-19
4.527886E+03	1.238475E-18	6.486230E-19
4.632424E+03	1.140471E-18	5.929647E-19
4.739376E+03	1.045052E-18	5.393452E-19
4.848796E+03	9.460017E-19	4.845335E-19
4.960744E+03	8.468830E-19	4.303801E-19
5.075276E+03	7.582459E-19	3.822098E-19
5.192452E+03	6.825995E-19	3.411839E-19
5.312333E+03	6.196373E-19	3.070403E-19
5.434982E+03	5.727895E-19	2.813896E-19
5.560463E+03	5.513162E-19	2.686267E-19
5.688841E+03	5.554205E-19	2.684751E-19
5.820183E+03	5.682869E-19	2.723874E-19
5.954557E+03	5.725741E-19	2.719346E-19
6.092034E+03	5.589702E-19	2.628605E-19
6.232684E+03	5.248115E-19	2.442184E-19
6.376582E+03	4.747605E-19	2.185394E-19
6.523803E+03	4.205631E-19	1.915023E-19
6.674422E+03	3.779203E-19	1.702488E-19
6.828518E+03	3.540765E-19	1.577626E-19
6.986173E+03	3.488116E-19	1.536398E-19
7.147467E+03	3.584618E-19	1.560202E-19
7.312485E+03	3.786926E-19	1.628089E-19
7.481313E+03	4.041010E-19	1.715178E-19
7.654039E+03	4.309488E-19	1.804662E-19
7.830752E+03	4.579533E-19	1.891080E-19
8.011546E+03	4.772454E-19	1.943141E-19
8.196514E+03	4.856420E-19	1.949769E-19
8.385752E+03	4.891608E-19	1.936353E-19
8.579359E+03	4.952065E-19	1.932545E-19
8.777436E+03	5.016623E-19	1.930373E-19
8.980086E+03	5.028628E-19	1.910048E-19
9.187415E+03	4.973836E-19	1.869315E-19
9.399531E+03	4.913973E-19	1.831141E-19
9.616544E+03	4.901887E-19	1.812770E-19
9.838567E+03	4.945538E-19	1.815721E-19
1.006572E+04	5.045158E-19	1.838683E-19
1.029811E+04	5.150416E-19	1.861533E-19
1.053587E+04	5.249466E-19	1.879527E-19
1.077912E+04	5.384631E-19	1.908262E-19
1.102798E+04	5.499179E-19	1.928280E-19
1.128259E+04	5.517663E-19	1.913753E-19
1.154308E+04	5.455694E-19	1.870370E-19
1.180958E+04	5.378386E-19	1.821046E-19
1.208224E+04	5.316809E-19	1.776419E-19
1.236119E+04	5.244819E-19	1.728311E-19
1.264658E+04	5.181172E-19	1.685175E-19
1.293856E+04	5.270357E-19	1.693314E-19
1.323728E+04	5.667676E-19	1.798343E-19
1.354290E+04	6.355424E-19	1.990456E-19
1.385557E+04	7.010636E-19	2.164509E-19
1.417546E+04	7.303743E-19	2.218903E-19
1.450274E+04	7.337345E-19	2.190422E-19
1.483757E+04	7.504151E-19	2.199561E-19
1.518014E+04	8.050595E-19	2.314910E-19
1.553061E+04	8.817217E-19	2.485142E-19
1.588918E+04	9.344931E-19	2.579876E-19
1.625602E+04	9.330082E-19	2.522951E-19
1.663133E+04	8.981391E-19	2.382500E-19
1.701531E+04	8.640308E-19	2.250883E-19
1.740815E+04	8.499647E-19	2.174602E-19
1.781007E+04	8.814920E-19	2.214918E-19
1.822126E+04	9.770159E-19	2.410900E-19
1.864194E+04	1.110031E-18	2.684976E-19
1.907234E+04	1.225247E-18	2.893382E-19
1.951268E+04	1.317551E-18	3.028006E-19
1.996318E+04	1.424136E-18	3.184633E-19
2.042408E+04	1.541454E-18	3.361266E-19
2.089563E+04	1.616483E-18	3.453991E-19
2.137806E+04	1.614278E-18	3.416964E-19
2.187163E+04	1.554685E-18	3.322776E-19
2.237659E+04	1.471812E-18	3.236715E-19
2.289321E+04	1.408291E-18	3.226617E-19
2.342176E+04	1.413500E-18	3.403741E-19
2.396252E+04	1.507289E-18	3.859427E-19
2.451575E+04	1.677655E-18	4.674412E-19
