#wls	flux	fluxerr
3.289393E+03	1.150442E-17	9.535440E-18
3.365337E+03	9.059530E-18	7.410406E-18
3.443035E+03	7.003370E-18	5.674830E-18
3.522526E+03	5.371293E-18	4.319367E-18
3.603853E+03	4.148878E-18	3.313567E-18
3.687058E+03	3.277504E-18	2.600685E-18
3.772183E+03	2.670201E-18	2.105518E-18
3.859274E+03	2.241427E-18	1.756589E-18
3.948375E+03	1.919641E-18	1.495290E-18
4.039534E+03	1.655593E-18	1.281756E-18
4.132797E+03	1.427806E-18	1.098539E-18
4.228214E+03	1.234222E-18	9.435626E-19
4.325833E+03	1.077360E-18	8.183108E-19
4.425707E+03	9.532070E-19	7.192550E-19
4.527886E+03	8.508234E-19	6.377264E-19
4.632424E+03	7.600551E-19	5.658442E-19
4.739376E+03	6.756948E-19	4.995730E-19
4.848796E+03	5.942702E-19	4.362607E-19
4.960744E+03	5.180366E-19	3.775167E-19
5.075276E+03	4.525985E-19	3.273343E-19
5.192452E+03	3.984800E-19	2.859439E-19
5.312333E+03	3.546775E-19	2.524735E-19
5.434982E+03	3.223113E-19	2.275798E-19
5.560463E+03	3.053912E-19	2.139116E-19
5.688841E+03	3.028157E-19	2.104142E-19
5.820183E+03	3.047761E-19	2.100126E-19
5.954557E+03	3.018022E-19	2.061257E-19
6.092034E+03	2.891663E-19	1.956504E-19
6.232684E+03	2.660742E-19	1.782611E-19
6.376582E+03	2.356594E-19	1.562822E-19
6.523803E+03	2.043148E-19	1.340999E-19
6.674422E+03	1.796877E-19	1.167100E-19
6.828518E+03	1.649046E-19	1.059626E-19
6.986173E+03	1.594572E-19	1.013223E-19
7.147467E+03	1.613027E-19	1.013124E-19
7.312485E+03	1.681718E-19	1.043642E-19
7.481313E+03	1.774570E-19	1.087569E-19
7.654039E+03	1.873783E-19	1.133473E-19
7.830752E+03	1.973097E-19	1.177490E-19
8.011546E+03	2.041322E-19	1.201505E-19
8.196514E+03	2.066756E-19	1.199623E-19
8.385752E+03	2.073430E-19	1.186582E-19
8.579359E+03	2.089703E-19	1.178862E-19
8.777436E+03	2.104677E-19	1.170431E-19
8.980086E+03	2.092633E-19	1.147885E-19
9.187415E+03	2.046732E-19	1.108892E-19
9.399531E+03	1.993396E-19	1.067945E-19
9.616544E+03	1.956716E-19	1.037091E-19
9.838567E+03	1.943073E-19	1.018940E-19
1.006572E+04	1.954948E-19	1.014000E-19
1.029811E+04	1.975638E-19	1.012777E-19
1.053587E+04	2.002119E-19	1.013426E-19
1.077912E+04	2.049885E-19	1.023739E-19
1.102798E+04	2.098436E-19	1.033429E-19
1.128259E+04	2.119655E-19	1.028860E-19
1.154308E+04	2.116763E-19	1.011939E-19
1.180958E+04	2.111059E-19	9.931634E-20
1.208224E+04	2.112570E-19	9.772461E-20
1.236119E+04	2.110461E-19	9.593167E-20
1.264658E+04	2.110382E-19	9.426848E-20
1.293856E+04	2.166805E-19	9.512689E-20
1.323728E+04	2.340525E-19	1.009383E-19
1.354290E+04	2.625371E-19	1.111346E-19
1.385557E+04	2.895522E-19	1.201588E-19
1.417546E+04	3.023278E-19	1.227920E-19
1.450274E+04	3.050014E-19	1.210671E-19
1.483757E+04	3.131992E-19	1.213536E-19
1.518014E+04	3.370370E-19	1.273102E-19
1.553061E+04	3.705984E-19	1.362931E-19
1.588918E+04	3.955619E-19	1.414564E-19
1.625602E+04	3.988718E-19	1.385902E-19
1.663133E+04	3.878288E-19	1.309486E-19
1.701531E+04	3.760210E-19	1.233611E-19
1.740815E+04	3.716878E-19	1.183753E-19
1.781007E+04	3.858243E-19	1.191547E-19
1.822126E+04	4.264889E-19	1.275521E-19
1.864194E+04	4.833320E-19	1.396144E-19
1.907234E+04	5.343794E-19	1.484676E-19
1.951268E+04	5.778326E-19	1.538835E-19
1.996318E+04	6.287089E-19	1.603979E-19
2.042408E+04	6.849973E-19	1.679053E-19
2.089563E+04	7.238981E-19	1.718176E-19
2.137806E+04	7.301810E-19	1.705610E-19
2.187163E+04	7.122090E-19	1.679698E-19
2.237659E+04	6.847223E-19	1.671767E-19
2.289321E+04	6.662324E-19	1.712629E-19
2.342176E+04	6.789274E-19	1.857296E-19
2.396252E+04	7.327192E-19	2.154954E-19
2.451575E+04	8.231516E-19	2.645149E-19
