#wls	flux	fluxerr
3.289393E+03	5.560064E-17	3.239873E-17
3.365337E+03	5.560064E-17	3.200264E-17
3.443035E+03	5.560064E-17	3.185303E-17
3.522526E+03	5.540839E-17	3.196029E-17
3.603853E+03	5.353324E-17	3.145147E-17
3.687058E+03	5.080791E-17	3.064546E-17
3.772183E+03	4.772186E-17	2.963997E-17
3.859274E+03	4.491588E-17	2.868896E-17
3.948375E+03	4.294741E-17	2.808617E-17
4.039534E+03	4.211431E-17	2.802067E-17
4.132797E+03	4.211431E-17	2.829842E-17
4.228214E+03	4.211431E-17	2.835420E-17
4.325833E+03	4.211431E-17	2.818333E-17
4.425707E+03	4.211431E-17	2.779615E-17
4.527886E+03	4.211431E-17	2.721963E-17
4.632424E+03	4.211431E-17	2.650076E-17
4.739376E+03	4.211431E-17	2.571022E-17
4.848796E+03	4.211431E-17	2.494317E-17
4.960744E+03	4.211431E-17	2.431099E-17
5.075276E+03	4.211431E-17	2.391675E-17
5.192452E+03	4.211431E-17	2.381186E-17
5.312333E+03	4.211431E-17	2.395978E-17
5.434982E+03	4.211431E-17	2.426301E-17
5.560463E+03	4.211431E-17	2.461781E-17
5.688841E+03	3.875348E-17	2.295841E-17
5.820183E+03	3.545140E-17	2.123421E-17
5.954557E+03	3.247317E-17	1.962419E-17
6.092034E+03	2.990634E-17	1.821841E-17
6.232684E+03	2.778827E-17	1.706859E-17
6.376582E+03	2.608498E-17	1.616034E-17
6.523803E+03	2.468933E-17	1.541762E-17
6.674422E+03	2.344788E-17	1.473566E-17
6.828518E+03	2.227594E-17	1.406413E-17
6.986173E+03	2.109615E-17	1.337356E-17
7.147467E+03	1.976190E-17	1.260384E-17
7.312485E+03	1.808307E-17	1.166757E-17
7.481313E+03	1.597467E-17	1.052151E-17
7.654039E+03	1.350864E-17	9.179428E-18
7.830752E+03	1.091180E-17	7.720036E-18
8.011546E+03	8.502156E-18	6.296586E-18
8.196514E+03	6.449986E-18	5.007437E-18
8.385752E+03	4.788671E-18	3.891234E-18
8.579359E+03	3.498979E-18	2.966120E-18
8.777436E+03	2.538814E-18	2.236007E-18
8.980086E+03	1.841805E-18	1.678326E-18
9.187415E+03	1.343487E-18	1.261941E-18
9.399531E+03	9.925154E-19	9.581176E-19
9.616544E+03	7.500782E-19	7.426139E-19
9.838567E+03	5.856552E-19	5.939922E-19
1.006572E+04	4.743890E-19	4.927309E-19
1.029811E+04	3.985410E-19	4.239728E-19
1.053587E+04	3.441911E-19	3.750499E-19
1.077912E+04	3.010509E-19	3.358861E-19
1.102798E+04	2.651743E-19	3.026515E-19
1.128259E+04	2.352448E-19	2.742993E-19
1.154308E+04	2.100080E-19	2.498382E-19
1.180958E+04	1.886726E-19	2.287895E-19
1.208224E+04	1.712463E-19	2.116077E-19
1.236119E+04	1.580567E-19	1.991227E-19
1.264658E+04	1.486497E-19	1.911331E-19
1.293856E+04	1.414069E-19	1.857848E-19
1.323728E+04	1.348972E-19	1.812342E-19
1.354290E+04	1.291646E-19	1.774789E-19
1.385557E+04	1.254959E-19	1.762876E-19
1.417546E+04	1.244247E-19	1.785404E-19
1.450274E+04	1.244247E-19	1.821967E-19
1.483757E+04	1.238806E-19	1.849323E-19
1.518014E+04	1.208706E-19	1.838039E-19
1.553061E+04	1.160426E-19	1.796594E-19
1.588918E+04	1.102618E-19	1.737683E-19
1.625602E+04	1.035481E-19	1.661232E-19
1.663133E+04	9.536877E-20	1.557780E-19
1.701531E+04	8.598919E-20	1.430126E-19
1.740815E+04	7.631318E-20	1.292053E-19
1.781007E+04	6.683883E-20	1.151534E-19
1.822126E+04	5.814336E-20	1.018711E-19
1.864194E+04	5.124186E-20	9.123604E-20
1.907234E+04	4.659969E-20	8.425427E-20
1.951268E+04	4.358137E-20	7.996065E-20
1.996318E+04	4.126499E-20	7.678479E-20
2.042408E+04	3.931883E-20	7.417196E-20
2.089563E+04	3.795043E-20	7.256378E-20
2.137806E+04	3.744515E-20	7.257262E-20
2.187163E+04	3.744515E-20	7.357462E-20
2.237659E+04	3.744515E-20	7.460892E-20
2.289321E+04	3.744515E-20	7.567345E-20
2.342176E+04	3.744515E-20	7.676197E-20
2.396252E+04	3.744515E-20	7.786674E-20
2.451575E+04	3.744515E-20	7.898019E-20
