#wls	flux	fluxerr
3.289393E+03	1.487224E-15	3.970835E-16
3.365337E+03	1.437736E-15	3.479000E-16
3.443035E+03	1.421562E-15	3.156435E-16
3.522526E+03	1.445837E-15	3.015497E-16
3.603853E+03	1.517903E-15	3.032755E-16
3.687058E+03	1.636675E-15	3.166147E-16
3.772183E+03	1.776591E-15	3.359771E-16
3.859274E+03	1.891152E-15	3.531095E-16
3.948375E+03	1.932994E-15	3.580789E-16
4.039534E+03	1.883696E-15	3.463613E-16
4.132797E+03	1.771100E-15	3.232013E-16
4.228214E+03	1.639579E-15	2.969394E-16
4.325833E+03	1.520234E-15	2.731544E-16
4.425707E+03	1.422206E-15	2.534691E-16
4.527886E+03	1.339267E-15	2.366959E-16
4.632424E+03	1.265796E-15	2.217414E-16
4.739376E+03	1.201764E-15	2.085708E-16
4.848796E+03	1.142503E-15	1.963728E-16
4.960744E+03	1.084662E-15	1.845961E-16
5.075276E+03	1.032647E-15	1.741285E-16
5.192452E+03	9.874669E-16	1.652652E-16
5.312333E+03	9.455381E-16	1.572413E-16
5.434982E+03	9.011182E-16	1.488863E-16
5.560463E+03	8.567840E-16	1.405584E-16
5.688841E+03	8.171231E-16	1.330069E-16
5.820183E+03	7.769432E-16	1.253815E-16
5.954557E+03	7.309448E-16	1.168837E-16
6.092034E+03	6.787078E-16	1.075712E-16
6.232684E+03	6.216626E-16	9.775586E-17
6.376582E+03	5.641413E-16	8.806596E-17
6.523803E+03	5.126136E-16	7.942796E-17
6.674422E+03	4.714072E-16	7.247097E-17
6.828518E+03	4.375938E-16	6.671130E-17
6.986173E+03	4.075727E-16	6.158340E-17
7.147467E+03	3.810705E-16	5.699986E-17
7.312485E+03	3.595481E-16	5.317472E-17
7.481313E+03	3.420554E-16	5.003845E-17
7.654039E+03	3.272198E-16	4.746773E-17
7.830752E+03	3.139628E-16	4.527175E-17
8.011546E+03	2.976981E-16	4.269678E-17
8.196514E+03	2.777731E-16	3.960454E-17
8.385752E+03	2.566240E-16	3.634310E-17
8.579359E+03	2.350264E-16	3.303686E-17
8.777436E+03	2.119509E-16	2.955521E-17
8.980086E+03	1.889392E-16	2.611946E-17
9.187415E+03	1.683869E-16	2.305777E-17
9.399531E+03	1.509444E-16	2.042907E-17
9.616544E+03	1.348174E-16	1.796620E-17
9.838567E+03	1.177641E-16	1.541966E-17
1.006572E+04	9.997328E-17	1.288992E-17
1.029811E+04	8.299529E-17	1.065759E-17
1.053587E+04	6.901182E-17	9.042467E-18
1.077912E+04	5.942893E-17	8.169033E-18
1.102798E+04	5.341028E-17	7.761373E-18
1.128259E+04	4.970730E-17	7.485703E-18
1.154308E+04	4.764434E-17	7.170119E-18
1.180958E+04	4.673305E-17	6.766463E-18
1.208224E+04	4.628645E-17	6.293525E-18
1.236119E+04	4.547830E-17	5.884521E-18
1.264658E+04	4.401217E-17	5.792204E-18
1.293856E+04	4.248448E-17	6.093810E-18
1.323728E+04	4.146972E-17	6.631375E-18
1.354290E+04	4.060374E-17	7.146154E-18
1.385557E+04	3.868936E-17	7.274345E-18
1.417546E+04	3.523704E-17	6.830953E-18
1.450274E+04	3.121047E-17	6.026890E-18
1.483757E+04	2.781953E-17	5.188865E-18
1.518014E+04	2.539142E-17	4.457822E-18
1.553061E+04	2.342951E-17	3.810513E-18
1.588918E+04	2.145567E-17	3.250533E-18
1.625602E+04	1.953067E-17	2.877171E-18
1.663133E+04	1.806774E-17	2.767912E-18
1.701531E+04	1.720113E-17	2.861731E-18
1.740815E+04	1.676194E-17	3.047249E-18
1.781007E+04	1.671570E-17	3.271775E-18
1.822126E+04	1.689556E-17	3.476171E-18
1.864194E+04	1.661236E-17	3.491027E-18
1.907234E+04	1.531816E-17	3.188392E-18
1.951268E+04	1.345199E-17	2.688396E-18
1.996318E+04	1.176195E-17	2.188744E-18
2.042408E+04	1.046005E-17	1.763547E-18
2.089563E+04	9.362220E-18	1.413688E-18
2.137806E+04	8.266974E-18	1.162292E-18
2.187163E+04	7.089540E-18	1.040604E-18
2.237659E+04	5.863697E-18	1.005814E-18
2.289321E+04	4.765287E-18	9.955639E-19
2.342176E+04	3.966227E-18	1.004903E-18
2.396252E+04	3.472469E-18	1.050046E-18
2.451575E+04	3.193551E-18	1.136692E-18
