#wls	flux	fluxerr
3.289393E+03	1.105870E-17	9.911889E-18
3.365337E+03	8.707414E-18	7.710393E-18
3.443035E+03	6.730488E-18	5.907159E-18
3.522526E+03	5.160295E-18	4.496063E-18
3.603853E+03	3.982422E-18	3.446836E-18
3.687058E+03	3.140738E-18	2.701208E-18
3.772183E+03	2.552286E-18	2.181659E-18
3.859274E+03	2.135460E-18	1.814385E-18
3.948375E+03	1.822086E-18	1.538892E-18
4.039534E+03	1.565252E-18	1.314037E-18
4.132797E+03	1.344222E-18	1.121572E-18
4.228214E+03	1.156532E-18	9.589218E-19
4.325833E+03	1.004091E-18	8.272079E-19
4.425707E+03	8.828862E-19	7.226325E-19
4.527886E+03	7.827166E-19	6.364238E-19
4.632424E+03	6.942851E-19	5.607421E-19
4.739376E+03	6.128902E-19	4.916202E-19
4.848796E+03	5.354447E-19	4.264813E-19
4.960744E+03	4.639031E-19	3.668192E-19
5.075276E+03	4.030232E-19	3.162906E-19
5.192452E+03	3.530151E-19	2.749015E-19
5.312333E+03	3.127811E-19	2.416373E-19
5.434982E+03	2.831015E-19	2.169525E-19
5.560463E+03	2.672198E-19	2.031480E-19
5.688841E+03	2.639128E-19	1.990257E-19
5.820183E+03	2.645194E-19	1.978181E-19
5.954557E+03	2.608116E-19	1.933246E-19
6.092034E+03	2.487601E-19	1.826771E-19
6.232684E+03	2.278091E-19	1.656624E-19
6.376582E+03	2.007882E-19	1.445412E-19
6.523803E+03	1.732336E-19	1.234262E-19
6.674422E+03	1.516035E-19	1.068926E-19
6.828518E+03	1.384560E-19	9.657833E-20
6.986173E+03	1.332760E-19	9.193129E-20
7.147467E+03	1.342783E-19	9.155429E-20
7.312485E+03	1.395075E-19	9.398262E-20
7.481313E+03	1.467600E-19	9.763921E-20
7.654039E+03	1.545383E-19	1.014816E-19
7.830752E+03	1.623144E-19	1.051557E-19
8.011546E+03	1.675828E-19	1.070798E-19
8.196514E+03	1.694244E-19	1.067520E-19
8.385752E+03	1.697736E-19	1.054616E-19
8.579359E+03	1.708869E-19	1.046329E-19
8.777436E+03	1.718374E-19	1.037081E-19
8.980086E+03	1.704957E-19	1.014781E-19
9.187415E+03	1.662933E-19	9.772452E-20
9.399531E+03	1.613955E-19	9.374127E-20
9.616544E+03	1.578022E-19	9.062284E-20
9.838567E+03	1.560885E-19	8.863318E-20
1.006572E+04	1.564957E-19	8.783962E-20
1.029811E+04	1.577389E-19	8.744987E-20
1.053587E+04	1.596014E-19	8.731623E-20
1.077912E+04	1.633003E-19	8.809396E-20
1.102798E+04	1.672267E-19	8.890368E-20
1.128259E+04	1.691611E-19	8.857969E-20
1.154308E+04	1.693115E-19	8.726087E-20
1.180958E+04	1.693048E-19	8.581150E-20
1.208224E+04	1.699024E-19	8.461546E-20
1.236119E+04	1.702263E-19	8.324468E-20
1.264658E+04	1.706939E-19	8.195990E-20
1.293856E+04	1.756106E-19	8.279197E-20
1.323728E+04	1.898213E-19	8.781948E-20
1.354290E+04	2.128352E-19	9.654500E-20
1.385557E+04	2.346183E-19	1.042164E-19
1.417546E+04	2.450209E-19	1.064059E-19
1.450274E+04	2.473780E-19	1.048737E-19
1.483757E+04	2.541989E-19	1.050653E-19
1.518014E+04	2.736316E-19	1.101121E-19
1.553061E+04	3.010209E-19	1.177683E-19
1.588918E+04	3.217155E-19	1.221962E-19
1.625602E+04	3.251071E-19	1.197653E-19
1.663133E+04	3.168319E-19	1.131828E-19
1.701531E+04	3.077337E-19	1.065562E-19
1.740815E+04	3.044978E-19	1.020768E-19
1.781007E+04	3.160605E-19	1.024309E-19
1.822126E+04	3.489872E-19	1.091551E-19
1.864194E+04	3.950453E-19	1.188964E-19
1.907234E+04	4.367217E-19	1.259282E-19
1.951268E+04	4.726494E-19	1.300979E-19
1.996318E+04	5.148440E-19	1.351704E-19
2.042408E+04	5.615838E-19	1.410636E-19
2.089563E+04	5.943920E-19	1.440769E-19
2.137806E+04	6.009061E-19	1.430818E-19
2.187163E+04	5.878903E-19	1.413687E-19
2.237659E+04	5.673158E-19	1.415350E-19
2.289321E+04	5.542262E-19	1.460778E-19
2.342176E+04	5.667952E-19	1.595862E-19
2.396252E+04	6.133267E-19	1.862679E-19
2.451575E+04	6.903415E-19	2.294536E-19
