#wls	flux	fluxerr
3.289393E+03	4.402143E-16	1.349175E-16
3.365337E+03	4.344143E-16	1.228626E-16
3.443035E+03	4.298892E-16	1.158588E-16
3.522526E+03	4.266897E-16	1.165698E-16
3.603853E+03	4.245114E-16	1.243880E-16
3.687058E+03	4.220178E-16	1.359049E-16
3.772183E+03	4.163073E-16	1.470232E-16
3.859274E+03	4.049774E-16	1.544982E-16
3.948375E+03	3.880740E-16	1.568868E-16
4.039534E+03	3.681204E-16	1.546770E-16
4.132797E+03	3.489989E-16	1.496362E-16
4.228214E+03	3.336249E-16	1.434194E-16
4.325833E+03	3.230646E-16	1.368528E-16
4.425707E+03	3.167378E-16	1.299282E-16
4.527886E+03	3.130844E-16	1.221859E-16
4.632424E+03	3.107571E-16	1.133906E-16
4.739376E+03	3.090117E-16	1.038366E-16
4.848796E+03	3.068065E-16	9.417047E-17
4.960744E+03	3.031366E-16	8.560646E-17
5.075276E+03	2.978589E-16	7.981919E-17
5.192452E+03	2.910408E-16	7.767465E-17
5.312333E+03	2.827046E-16	7.821889E-17
5.434982E+03	2.725570E-16	7.942477E-17
5.560463E+03	2.607892E-16	7.973614E-17
5.688841E+03	2.479222E-16	7.850838E-17
5.820183E+03	2.338663E-16	7.561393E-17
5.954557E+03	2.185112E-16	7.135791E-17
6.092034E+03	2.022373E-16	6.636970E-17
6.232684E+03	1.857450E-16	6.124213E-17
6.376582E+03	1.700999E-16	5.631556E-17
6.523803E+03	1.564900E-16	5.173534E-17
6.674422E+03	1.454126E-16	4.745881E-17
6.828518E+03	1.362383E-16	4.322061E-17
6.986173E+03	1.281931E-16	3.889749E-17
7.147467E+03	1.207504E-16	3.465368E-17
7.312485E+03	1.133281E-16	3.083968E-17
7.481313E+03	1.050343E-16	2.780290E-17
7.654039E+03	9.531908E-17	2.567817E-17
7.830752E+03	8.434059E-17	2.408949E-17
8.011546E+03	7.254798E-17	2.236441E-17
8.196514E+03	6.085317E-17	2.018326E-17
8.385752E+03	5.005994E-17	1.760099E-17
8.579359E+03	4.048898E-17	1.479553E-17
8.777436E+03	3.221605E-17	1.197579E-17
8.980086E+03	2.537901E-17	9.390919E-18
9.187415E+03	2.001050E-17	7.214505E-18
9.399531E+03	1.593021E-17	5.483846E-18
9.616544E+03	1.281503E-17	4.140163E-18
9.838567E+03	1.036259E-17	3.111261E-18
1.006572E+04	8.411416E-18	2.358306E-18
1.029811E+04	6.885565E-18	1.849302E-18
1.053587E+04	5.745254E-18	1.538417E-18
1.077912E+04	4.947735E-18	1.367160E-18
1.102798E+04	4.408348E-18	1.272814E-18
1.128259E+04	4.045206E-18	1.209578E-18
1.154308E+04	3.802895E-18	1.154402E-18
1.180958E+04	3.641036E-18	1.099962E-18
1.208224E+04	3.523973E-18	1.049287E-18
1.236119E+04	3.421067E-18	1.013138E-18
1.264658E+04	3.317009E-18	1.004207E-18
1.293856E+04	3.215917E-18	1.025059E-18
1.323728E+04	3.123538E-18	1.063127E-18
1.354290E+04	3.029879E-18	1.097180E-18
1.385557E+04	2.911703E-18	1.104738E-18
1.417546E+04	2.759435E-18	1.074352E-18
1.450274E+04	2.590028E-18	1.012101E-18
1.483757E+04	2.427297E-18	9.326745E-19
1.518014E+04	2.278690E-18	8.475492E-19
1.553061E+04	2.133331E-18	7.631990E-19
1.588918E+04	1.981475E-18	6.874187E-19
1.625602E+04	1.827380E-18	6.298126E-19
1.663133E+04	1.685138E-18	5.949693E-19
1.701531E+04	1.561172E-18	5.769702E-19
1.740815E+04	1.451668E-18	5.648338E-19
1.781007E+04	1.355151E-18	5.511651E-19
1.822126E+04	1.267032E-18	5.306929E-19
1.864194E+04	1.174082E-18	4.970045E-19
1.907234E+04	1.069206E-18	4.483108E-19
1.951268E+04	9.631339E-19	3.922542E-19
1.996318E+04	8.708534E-19	3.389370E-19
2.042408E+04	7.967516E-19	2.939756E-19
2.089563E+04	7.362239E-19	2.597427E-19
2.137806E+04	6.828465E-19	2.381674E-19
2.187163E+04	6.317417E-19	2.297546E-19
2.237659E+04	5.809988E-19	2.314675E-19
2.289321E+04	5.339961E-19	2.394003E-19
2.342176E+04	4.968480E-19	2.521803E-19
2.396252E+04	4.720773E-19	2.697772E-19
2.451575E+04	4.580537E-19	2.918053E-19
