#wls	flux	fluxerr
3.289393E+03	3.671200E-16	7.774298E-17
3.365337E+03	3.579419E-16	6.890731E-17
3.443035E+03	3.603284E-16	6.489866E-17
3.522526E+03	3.786664E-16	6.575724E-17
3.603853E+03	4.189952E-16	7.134004E-17
3.687058E+03	4.872262E-16	8.160850E-17
3.772183E+03	5.829070E-16	9.623550E-17
3.859274E+03	6.942073E-16	1.134422E-16
3.948375E+03	7.964380E-16	1.290602E-16
4.039534E+03	8.633812E-16	1.386799E-16
4.132797E+03	8.887519E-16	1.415020E-16
4.228214E+03	8.861834E-16	1.398835E-16
4.325833E+03	8.738709E-16	1.367209E-16
4.425707E+03	8.618262E-16	1.336153E-16
4.527886E+03	8.494836E-16	1.304714E-16
4.632424E+03	8.345528E-16	1.269418E-16
4.739376E+03	8.177380E-16	1.232206E-16
4.848796E+03	7.957236E-16	1.188848E-16
4.960744E+03	7.671455E-16	1.136626E-16
5.075276E+03	7.376828E-16	1.084054E-16
5.192452E+03	7.090318E-16	1.034912E-16
5.312333E+03	6.786163E-16	9.846620E-17
5.434982E+03	6.435941E-16	9.280601E-17
5.560463E+03	6.101800E-16	8.742324E-17
5.688841E+03	5.849935E-16	8.330447E-17
5.820183E+03	5.637051E-16	7.977046E-17
5.954557E+03	5.416355E-16	7.610595E-17
6.092034E+03	5.179340E-16	7.224202E-17
6.232684E+03	4.918089E-16	6.819973E-17
6.376582E+03	4.636331E-16	6.404823E-17
6.523803E+03	4.359676E-16	6.001254E-17
6.674422E+03	4.121558E-16	5.651338E-17
6.828518E+03	3.898073E-16	5.323634E-17
6.986173E+03	3.654842E-16	4.972575E-17
7.147467E+03	3.395327E-16	4.600400E-17
7.312485E+03	3.155760E-16	4.254556E-17
7.481313E+03	2.954968E-16	3.962381E-17
7.654039E+03	2.803346E-16	3.742404E-17
7.830752E+03	2.702701E-16	3.598887E-17
8.011546E+03	2.601506E-16	3.459919E-17
8.196514E+03	2.483158E-16	3.297721E-17
8.385752E+03	2.371020E-16	3.141357E-17
8.579359E+03	2.277906E-16	3.008997E-17
8.777436E+03	2.189058E-16	2.883829E-17
8.980086E+03	2.108520E-16	2.772955E-17
9.187415E+03	2.050918E-16	2.696814E-17
9.399531E+03	2.017437E-16	2.654348E-17
9.616544E+03	1.978712E-16	2.601928E-17
9.838567E+03	1.891925E-16	2.485757E-17
1.006572E+04	1.746887E-16	2.293468E-17
1.029811E+04	1.557831E-16	2.046190E-17
1.053587E+04	1.367914E-16	1.806441E-17
1.077912E+04	1.221435E-16	1.635399E-17
1.102798E+04	1.114876E-16	1.519940E-17
1.128259E+04	1.032118E-16	1.425833E-17
1.154308E+04	9.692335E-17	1.340887E-17
1.180958E+04	9.244423E-17	1.266988E-17
1.208224E+04	8.883696E-17	1.199975E-17
1.236119E+04	8.466999E-17	1.132202E-17
1.264658E+04	7.975852E-17	1.075156E-17
1.293856E+04	7.587637E-17	1.048059E-17
1.323728E+04	7.443352E-17	1.060275E-17
1.354290E+04	7.439816E-17	1.094035E-17
1.385557E+04	7.240491E-17	1.090935E-17
1.417546E+04	6.663130E-17	1.014139E-17
1.450274E+04	5.917821E-17	8.986092E-18
1.483757E+04	5.307167E-17	7.982348E-18
1.518014E+04	4.917240E-17	7.299412E-18
1.553061E+04	4.616417E-17	6.758289E-18
1.588918E+04	4.266850E-17	6.169255E-18
1.625602E+04	3.879331E-17	5.582642E-18
1.663133E+04	3.574079E-17	5.198072E-18
1.701531E+04	3.403282E-17	5.059509E-18
1.740815E+04	3.340116E-17	5.094759E-18
1.781007E+04	3.392910E-17	5.310817E-18
1.822126E+04	3.533864E-17	5.661176E-18
1.864194E+04	3.575925E-17	5.814465E-18
1.907234E+04	3.341540E-17	5.450368E-18
1.951268E+04	2.934249E-17	4.752842E-18
1.996318E+04	2.560124E-17	4.089943E-18
2.042408E+04	2.275564E-17	3.569926E-18
2.089563E+04	2.029757E-17	3.125058E-18
2.137806E+04	1.774893E-17	2.710488E-18
2.187163E+04	1.498903E-17	2.336555E-18
2.237659E+04	1.215433E-17	1.999766E-18
2.289321E+04	9.684332E-18	1.724499E-18
2.342176E+04	7.970968E-18	1.564198E-18
2.396252E+04	6.985135E-18	1.539064E-18
2.451575E+04	6.483660E-18	1.645188E-18
