#wls	flux	fluxerr
3.289393E+03	4.717445E-16	9.636271E-17
3.365337E+03	4.599035E-16	8.421634E-17
3.443035E+03	4.626558E-16	7.806409E-17
3.522526E+03	4.852293E-16	7.805692E-17
3.603853E+03	5.346898E-16	8.376729E-17
3.687058E+03	6.174353E-16	9.471280E-17
3.772183E+03	7.312292E-16	1.102176E-16
3.859274E+03	8.596469E-16	1.280752E-16
3.948375E+03	9.719626E-16	1.434862E-16
4.039534E+03	1.038246E-15	1.517662E-16
4.132797E+03	1.054078E-15	1.525415E-16
4.228214E+03	1.037835E-15	1.487144E-16
4.325833E+03	1.011494E-15	1.434534E-16
4.425707E+03	9.864996E-16	1.384275E-16
4.527886E+03	9.621019E-16	1.335261E-16
4.632424E+03	9.359091E-16	1.284100E-16
4.739376E+03	9.090093E-16	1.232948E-16
4.848796E+03	8.780365E-16	1.177739E-16
4.960744E+03	8.415246E-16	1.115961E-16
5.075276E+03	8.054121E-16	1.056157E-16
5.192452E+03	7.714007E-16	1.002298E-16
5.312333E+03	7.366143E-16	9.494723E-17
5.434982E+03	6.976388E-16	8.916633E-17
5.560463E+03	6.604322E-16	8.366161E-17
5.688841E+03	6.315942E-16	7.931487E-17
5.820183E+03	6.064923E-16	7.547326E-17
5.954557E+03	5.801619E-16	7.146451E-17
6.092034E+03	5.517171E-16	6.724705E-17
6.232684E+03	5.205450E-16	6.288904E-17
6.376582E+03	4.874911E-16	5.849148E-17
6.523803E+03	4.556990E-16	5.430042E-17
6.674422E+03	4.287345E-16	5.071387E-17
6.828518E+03	4.040720E-16	4.744629E-17
6.986173E+03	3.782129E-16	4.409579E-17
7.147467E+03	3.515161E-16	4.066513E-17
7.312485E+03	3.274667E-16	3.753492E-17
7.481313E+03	3.076367E-16	3.491620E-17
7.654039E+03	2.927724E-16	3.295594E-17
7.830752E+03	2.828776E-16	3.166758E-17
8.011546E+03	2.726666E-16	3.040802E-17
8.196514E+03	2.604572E-16	2.892277E-17
8.385752E+03	2.485670E-16	2.744805E-17
8.579359E+03	2.381416E-16	2.612797E-17
8.777436E+03	2.275920E-16	2.482917E-17
8.980086E+03	2.174320E-16	2.363356E-17
9.187415E+03	2.093086E-16	2.272553E-17
9.399531E+03	2.034222E-16	2.208564E-17
9.616544E+03	1.968874E-16	2.134678E-17
9.838567E+03	1.856322E-16	2.010729E-17
1.006572E+04	1.689929E-16	1.830296E-17
1.029811E+04	1.487518E-16	1.615036E-17
1.053587E+04	1.292248E-16	1.419051E-17
1.077912E+04	1.145045E-16	1.290152E-17
1.102798E+04	1.040948E-16	1.211009E-17
1.128259E+04	9.633173E-17	1.146420E-17
1.154308E+04	9.067755E-17	1.081966E-17
1.180958E+04	8.681898E-17	1.019253E-17
1.208224E+04	8.378810E-17	9.585271E-18
1.236119E+04	8.019287E-17	9.008494E-18
1.264658E+04	7.580131E-17	8.631945E-18
1.293856E+04	7.221210E-17	8.582682E-18
1.323728E+04	7.072108E-17	8.865118E-18
1.354290E+04	7.039255E-17	9.295587E-18
1.385557E+04	6.819534E-17	9.359093E-18
1.417546E+04	6.255372E-17	8.731450E-18
1.450274E+04	5.543434E-17	7.719951E-18
1.483757E+04	4.958925E-17	6.802794E-18
1.518014E+04	4.578600E-17	6.140064E-18
1.553061E+04	4.283622E-17	5.599855E-18
1.588918E+04	3.951734E-17	5.048579E-18
1.625602E+04	3.593348E-17	4.549946E-18
1.663133E+04	3.314446E-17	4.268052E-18
1.701531E+04	3.159198E-17	4.215319E-18
1.740815E+04	3.101020E-17	4.310534E-18
1.781007E+04	3.145107E-17	4.546795E-18
1.822126E+04	3.264147E-17	4.875894E-18
1.864194E+04	3.289737E-17	5.010510E-18
1.907234E+04	3.066026E-17	4.681192E-18
1.951268E+04	2.688753E-17	4.053587E-18
1.996318E+04	2.343083E-17	3.448747E-18
2.042408E+04	2.079857E-17	2.966178E-18
2.089563E+04	1.853683E-17	2.559065E-18
2.137806E+04	1.620905E-17	2.203919E-18
2.187163E+04	1.369360E-17	1.917515E-18
2.237659E+04	1.110828E-17	1.682543E-18
2.289321E+04	8.850302E-18	1.496440E-18
2.342176E+04	7.274837E-18	1.396122E-18
2.396252E+04	6.357652E-18	1.403067E-18
2.451575E+04	5.880644E-18	1.518423E-18
