#wls	flux	fluxerr
3.289393E+03	1.171787E-17	9.363185E-18
3.365337E+03	9.229033E-18	7.273619E-18
3.443035E+03	7.135481E-18	5.569424E-18
3.522526E+03	5.474064E-18	4.239646E-18
3.603853E+03	4.230447E-18	3.253765E-18
3.687058E+03	3.344900E-18	2.555805E-18
3.772183E+03	2.728585E-18	2.071687E-18
3.859274E+03	2.294105E-18	1.731041E-18
3.948375E+03	1.968301E-18	1.476135E-18
4.039534E+03	1.700795E-18	1.267698E-18
4.132797E+03	1.469752E-18	1.088642E-18
4.228214E+03	1.273327E-18	9.371181E-19
4.325833E+03	1.114354E-18	8.147813E-19
4.425707E+03	9.888292E-19	7.182286E-19
4.527886E+03	8.854477E-19	6.388375E-19
4.632424E+03	7.936209E-19	5.687031E-19
4.739376E+03	7.078772E-19	5.037512E-19
4.848796E+03	6.245367E-19	4.412851E-19
4.960744E+03	5.459984E-19	3.829617E-19
5.075276E+03	4.783001E-19	3.329312E-19
5.192452E+03	4.221299E-19	2.915291E-19
5.312333E+03	3.765358E-19	2.579501E-19
5.434982E+03	3.428191E-19	2.329491E-19
5.560463E+03	3.253979E-19	2.193470E-19
5.688841E+03	3.232449E-19	2.161610E-19
5.820183E+03	3.259583E-19	2.161634E-19
5.954557E+03	3.234192E-19	2.125839E-19
6.092034E+03	3.105319E-19	2.022026E-19
6.232684E+03	2.863707E-19	1.846366E-19
6.376582E+03	2.542195E-19	1.622395E-19
6.523803E+03	2.209173E-19	1.395325E-19
6.674422E+03	1.947424E-19	1.217221E-19
6.828518E+03	1.791285E-19	1.107664E-19
6.986173E+03	1.735759E-19	1.061393E-19
7.147467E+03	1.759076E-19	1.063247E-19
7.312485E+03	1.836889E-19	1.097020E-19
7.481313E+03	1.940968E-19	1.144774E-19
7.654039E+03	2.052005E-19	1.194564E-19
7.830752E+03	2.163222E-19	1.242368E-19
8.011546E+03	2.240060E-19	1.268883E-19
8.196514E+03	2.269428E-19	1.267755E-19
8.385752E+03	2.277924E-19	1.254676E-19
8.579359E+03	2.297103E-19	1.247288E-19
8.777436E+03	2.315214E-19	1.239335E-19
8.980086E+03	2.304168E-19	1.216756E-19
9.187415E+03	2.256517E-19	1.177156E-19
9.399531E+03	2.201270E-19	1.135822E-19
9.616544E+03	2.164711E-19	1.105352E-19
9.838567E+03	2.153511E-19	1.088326E-19
1.006572E+04	2.170141E-19	1.085151E-19
1.029811E+04	2.195723E-19	1.085489E-19
1.053587E+04	2.226723E-19	1.087292E-19
1.077912E+04	2.280482E-19	1.099005E-19
1.102798E+04	2.334041E-19	1.109558E-19
1.128259E+04	2.356005E-19	1.104274E-19
1.154308E+04	2.350281E-19	1.085341E-19
1.180958E+04	2.341009E-19	1.064252E-19
1.208224E+04	2.339583E-19	1.046193E-19
1.236119E+04	2.334048E-19	1.025987E-19
1.264658E+04	2.330898E-19	1.007327E-19
1.293856E+04	2.390901E-19	1.016037E-19
1.323728E+04	2.581617E-19	1.078289E-19
1.354290E+04	2.896158E-19	1.188039E-19
1.385557E+04	3.194709E-19	1.285474E-19
1.417546E+04	3.335195E-19	1.314218E-19
1.450274E+04	3.363378E-19	1.296025E-19
1.483757E+04	3.452556E-19	1.299469E-19
1.518014E+04	3.714574E-19	1.363924E-19
1.553061E+04	4.083293E-19	1.460851E-19
1.588918E+04	4.355469E-19	1.516451E-19
1.625602E+04	4.387383E-19	1.485572E-19
1.663133E+04	4.261313E-19	1.403668E-19
1.701531E+04	4.128108E-19	1.322859E-19
1.740815E+04	4.078533E-19	1.270506E-19
1.781007E+04	4.233610E-19	1.280805E-19
1.822126E+04	4.681919E-19	1.374016E-19
1.864194E+04	5.308370E-19	1.507417E-19
1.907234E+04	5.868898E-19	1.606078E-19
1.951268E+04	6.343137E-19	1.667282E-19
1.996318E+04	6.897578E-19	1.740552E-19
2.042408E+04	7.510647E-19	1.824698E-19
2.089563E+04	7.931143E-19	1.868928E-19
2.137806E+04	7.991428E-19	1.854936E-19
2.187163E+04	7.783768E-19	1.823907E-19
2.237659E+04	7.470423E-19	1.810118E-19
2.289321E+04	7.255096E-19	1.847654E-19
2.342176E+04	7.381044E-19	1.996461E-19
2.396252E+04	7.955758E-19	2.309406E-19
2.451575E+04	8.929291E-19	2.829209E-19
