#wls	flux	fluxerr
3.289393E+03	1.436655E-17	2.763741E-18
3.365337E+03	1.152151E-17	1.973644E-18
3.443035E+03	9.092140E-18	1.476610E-18
3.522526E+03	7.155386E-18	1.133829E-18
3.603853E+03	5.717891E-18	8.909644E-19
3.687058E+03	4.721144E-18	7.253505E-19
3.772183E+03	4.059662E-18	6.163907E-19
3.859274E+03	3.622820E-18	5.448145E-19
3.948375E+03	3.310509E-18	4.938384E-19
4.039534E+03	3.049877E-18	4.513752E-19
4.132797E+03	2.815319E-18	4.130818E-19
4.228214E+03	2.618260E-18	3.807727E-19
4.325833E+03	2.478970E-18	3.576598E-19
4.425707E+03	2.400172E-18	3.438094E-19
4.527886E+03	2.360150E-18	3.356944E-19
4.632424E+03	2.329910E-18	3.290030E-19
4.739376E+03	2.287930E-18	3.206899E-19
4.848796E+03	2.212550E-18	3.079206E-19
4.960744E+03	2.105521E-18	2.909676E-19
5.075276E+03	1.993529E-18	2.732063E-19
5.192452E+03	1.887089E-18	2.560367E-19
5.312333E+03	1.789413E-18	2.401376E-19
5.434982E+03	1.715506E-18	2.281770E-19
5.560463E+03	1.703433E-18	2.259634E-19
5.688841E+03	1.767397E-18	2.347644E-19
5.820183E+03	1.864104E-18	2.471603E-19
5.954557E+03	1.942660E-18	2.557561E-19
6.092034E+03	1.972646E-18	2.567896E-19
6.232684E+03	1.938291E-18	2.487412E-19
6.376582E+03	1.844045E-18	2.331607E-19
6.523803E+03	1.722096E-18	2.152278E-19
6.674422E+03	1.630667E-18	2.022797E-19
6.828518E+03	1.602963E-18	1.973402E-19
6.986173E+03	1.643582E-18	2.004494E-19
7.147467E+03	1.741357E-18	2.103582E-19
7.312485E+03	1.881519E-18	2.252350E-19
7.481313E+03	2.042394E-18	2.421080E-19
7.654039E+03	2.209388E-18	2.588272E-19
7.830752E+03	2.378508E-18	2.749609E-19
8.011546E+03	2.503625E-18	2.862592E-19
8.196514E+03	2.564286E-18	2.908955E-19
8.385752E+03	2.596310E-18	2.924013E-19
8.579359E+03	2.646455E-18	2.955834E-19
8.777436E+03	2.710203E-18	2.997625E-19
8.980086E+03	2.765665E-18	3.032757E-19
9.187415E+03	2.810350E-18	3.080216E-19
9.399531E+03	2.876467E-18	3.172386E-19
9.616544E+03	2.986325E-18	3.316057E-19
9.838567E+03	3.133491E-18	3.505498E-19
1.006572E+04	3.307830E-18	3.725722E-19
1.029811E+04	3.464352E-18	3.909278E-19
1.053587E+04	3.586739E-18	4.034736E-19
1.077912E+04	3.704110E-18	4.144073E-19
1.102798E+04	3.774309E-18	4.204495E-19
1.128259E+04	3.745212E-18	4.160356E-19
1.154308E+04	3.638876E-18	4.022010E-19
1.180958E+04	3.513030E-18	3.854665E-19
1.208224E+04	3.395340E-18	3.689255E-19
1.236119E+04	3.271026E-18	3.514206E-19
1.264658E+04	3.157461E-18	3.380602E-19
1.293856E+04	3.153410E-18	3.387259E-19
1.323728E+04	3.357048E-18	3.615313E-19
1.354290E+04	3.752818E-18	4.055585E-19
1.385557E+04	4.131624E-18	4.460850E-19
1.417546E+04	4.280046E-18	4.573916E-19
1.450274E+04	4.260477E-18	4.486981E-19
1.483757E+04	4.314745E-18	4.480702E-19
1.518014E+04	4.583933E-18	4.691512E-19
1.553061E+04	4.956593E-18	4.998086E-19
1.588918E+04	5.157622E-18	5.120962E-19
1.625602E+04	5.037517E-18	4.935037E-19
1.663133E+04	4.752923E-18	4.645260E-19
1.701531E+04	4.506120E-18	4.424799E-19
1.740815E+04	4.393961E-18	4.340708E-19
1.781007E+04	4.545792E-18	4.532046E-19
1.822126E+04	5.049930E-18	5.106488E-19
1.864194E+04	5.737030E-18	5.856527E-19
1.907234E+04	6.273434E-18	6.361963E-19
1.951268E+04	6.627531E-18	6.603207E-19
1.996318E+04	7.020832E-18	6.874203E-19
2.042408E+04	7.453629E-18	7.189701E-19
2.089563E+04	7.665912E-18	7.285022E-19
2.137806E+04	7.491989E-18	7.060795E-19
2.187163E+04	7.033445E-18	6.746484E-19
2.237659E+04	6.456388E-18	6.465622E-19
2.289321E+04	5.969901E-18	6.306110E-19
2.342176E+04	5.800737E-18	6.512634E-19
2.396252E+04	6.018837E-18	7.401352E-19
2.451575E+04	6.549645E-18	9.552849E-19
