#wls	flux	fluxerr
3.289393E+03	1.078854E-17	1.017337E-17
3.365337E+03	8.495484E-18	7.919790E-18
3.443035E+03	6.567515E-18	6.070466E-18
3.522526E+03	5.035294E-18	4.621265E-18
3.603853E+03	3.884555E-18	3.542084E-18
3.687058E+03	3.060823E-18	2.773729E-18
3.772183E+03	2.483687E-18	2.237184E-18
3.859274E+03	2.073986E-18	1.857088E-18
3.948375E+03	1.765604E-18	1.571659E-18
4.039534E+03	1.513034E-18	1.338852E-18
4.132797E+03	1.295990E-18	1.139865E-18
4.228214E+03	1.111775E-18	9.717936E-19
4.325833E+03	9.619487E-19	8.355275E-19
4.425707E+03	8.425123E-19	7.270935E-19
4.527886E+03	7.437006E-19	6.376374E-19
4.632424E+03	6.567112E-19	5.593261E-19
4.739376E+03	5.771261E-19	4.882182E-19
4.848796E+03	5.020648E-19	4.217673E-19
4.960744E+03	4.332965E-19	3.613856E-19
5.075276E+03	3.750921E-19	3.105209E-19
5.192452E+03	3.274841E-19	2.690351E-19
5.312333E+03	2.893239E-19	2.358207E-19
5.434982E+03	2.612044E-19	2.112089E-19
5.560463E+03	2.459477E-19	1.972965E-19
5.688841E+03	2.422741E-19	1.927987E-19
5.820183E+03	2.421716E-19	1.911173E-19
5.954557E+03	2.381082E-19	1.862658E-19
6.092034E+03	2.264424E-19	1.755086E-19
6.232684E+03	2.067430E-19	1.586964E-19
6.376582E+03	1.816611E-19	1.380534E-19
6.523803E+03	1.562510E-19	1.175366E-19
6.674422E+03	1.363168E-19	1.014843E-19
6.828518E+03	1.241097E-19	9.141568E-20
6.986173E+03	1.191167E-19	8.677022E-20
7.147467E+03	1.196971E-19	8.619565E-20
7.312485E+03	1.240699E-19	8.828539E-20
7.481313E+03	1.302525E-19	9.154246E-20
7.654039E+03	1.369021E-19	9.498045E-20
7.830752E+03	1.435440E-19	9.826347E-20
8.011546E+03	1.479992E-19	9.993614E-20
8.196514E+03	1.494799E-19	9.954418E-20
8.385752E+03	1.496713E-19	9.827458E-20
8.579359E+03	1.505238E-19	9.742897E-20
8.777436E+03	1.512013E-19	9.647507E-20
8.980086E+03	1.498152E-19	9.427572E-20
9.187415E+03	1.458603E-19	9.062111E-20
9.399531E+03	1.412460E-19	8.671996E-20
9.616544E+03	1.377498E-19	8.360667E-20
9.838567E+03	1.359075E-19	8.154656E-20
1.006572E+04	1.359524E-19	8.061585E-20
1.029811E+04	1.367975E-19	8.010579E-20
1.053587E+04	1.382682E-19	7.988771E-20
1.077912E+04	1.414073E-19	8.055118E-20
1.102798E+04	1.448360E-19	8.129644E-20
1.128259E+04	1.466455E-19	8.106246E-20
1.154308E+04	1.469893E-19	7.996081E-20
1.180958E+04	1.472359E-19	7.875838E-20
1.208224E+04	1.480235E-19	7.779347E-20
1.236119E+04	1.485837E-19	7.666906E-20
1.264658E+04	1.492588E-19	7.560911E-20
1.293856E+04	1.537536E-19	7.645709E-20
1.323728E+04	1.662586E-19	8.111174E-20
1.354290E+04	1.863476E-19	8.911714E-20
1.385557E+04	2.053347E-19	9.613878E-20
1.417546E+04	2.144560E-19	9.815215E-20
1.450274E+04	2.166200E-19	9.677329E-20
1.483757E+04	2.226800E-19	9.697797E-20
1.518014E+04	2.397326E-19	1.016389E-19
1.553061E+04	2.637842E-19	1.087188E-19
1.588918E+04	2.821356E-19	1.128824E-19
1.625602E+04	2.854994E-19	1.107725E-19
1.663133E+04	2.786453E-19	1.048112E-19
1.701531E+04	2.709571E-19	9.875057E-20
1.740815E+04	2.682821E-19	9.461763E-20
1.781007E+04	2.784463E-19	9.488776E-20
1.822126E+04	3.072062E-19	1.009742E-19
1.864194E+04	3.474505E-19	1.098290E-19
1.907234E+04	3.840395E-19	1.162636E-19
1.951268E+04	4.158322E-19	1.201554E-19
1.996318E+04	4.532423E-19	1.249205E-19
2.042408E+04	4.947132E-19	1.304690E-19
2.089563E+04	5.241047E-19	1.334140E-19
2.137806E+04	5.306105E-19	1.326973E-19
2.187163E+04	5.201355E-19	1.312953E-19
2.237659E+04	5.031541E-19	1.316217E-19
2.289321E+04	4.928327E-19	1.360284E-19
2.342176E+04	5.051564E-19	1.487544E-19
2.396252E+04	5.475326E-19	1.736347E-19
2.451575E+04	6.169942E-19	2.135709E-19
