#wls	flux	fluxerr
3.289393E+03	5.875187E-16	1.200102E-16
3.365337E+03	5.722325E-16	1.038087E-16
3.443035E+03	5.745433E-16	9.491377E-17
3.522526E+03	6.003086E-16	9.365021E-17
3.603853E+03	6.572369E-16	9.927283E-17
3.687058E+03	7.515327E-16	1.107658E-16
3.772183E+03	8.782862E-16	1.270152E-16
3.859274E+03	1.016059E-15	1.453001E-16
3.948375E+03	1.129104E-15	1.601637E-16
4.039534E+03	1.186109E-15	1.667515E-16
4.132797E+03	1.186340E-15	1.652568E-16
4.228214E+03	1.153057E-15	1.591885E-16
4.325833E+03	1.111124E-15	1.519760E-16
4.425707E+03	1.072615E-15	1.453155E-16
4.527886E+03	1.036353E-15	1.390350E-16
4.632424E+03	9.997607E-16	1.327608E-16
4.739376E+03	9.641073E-16	1.267046E-16
4.848796E+03	9.260039E-16	1.204483E-16
4.960744E+03	8.838065E-16	1.137226E-16
5.075276E+03	8.433280E-16	1.073484E-16
5.192452E+03	8.061671E-16	1.016962E-16
5.312333E+03	7.692661E-16	9.626222E-17
5.434982E+03	7.287301E-16	9.040302E-17
5.560463E+03	6.899194E-16	8.479980E-17
5.688841E+03	6.591073E-16	8.026918E-17
5.820183E+03	6.315500E-16	7.616591E-17
5.954557E+03	6.021847E-16	7.183358E-17
6.092034E+03	5.701363E-16	6.723688E-17
6.232684E+03	5.350528E-16	6.245745E-17
6.376582E+03	4.983199E-16	5.764960E-17
6.523803E+03	4.636542E-16	5.314575E-17
6.674422E+03	4.347704E-16	4.936317E-17
6.828518E+03	4.090824E-16	4.601634E-17
6.986173E+03	3.831016E-16	4.271140E-17
7.147467E+03	3.571279E-16	3.942522E-17
7.312485E+03	3.343460E-16	3.647798E-17
7.481313E+03	3.159153E-16	3.403590E-17
7.654039E+03	3.022309E-16	3.221802E-17
7.830752E+03	2.931076E-16	3.101518E-17
8.011546E+03	2.832230E-16	2.980119E-17
8.196514E+03	2.709175E-16	2.833030E-17
8.385752E+03	2.584740E-16	2.682072E-17
8.579359E+03	2.468952E-16	2.539971E-17
8.777436E+03	2.345274E-16	2.394909E-17
8.980086E+03	2.220480E-16	2.256955E-17
9.187415E+03	2.113368E-16	2.144973E-17
9.399531E+03	2.027295E-16	2.057153E-17
9.616544E+03	1.934690E-16	1.960290E-17
9.838567E+03	1.797678E-16	1.820841E-17
1.006572E+04	1.613069E-16	1.636187E-17
1.029811E+04	1.401472E-16	1.429577E-17
1.053587E+04	1.204825E-16	1.251576E-17
1.077912E+04	1.059860E-16	1.142532E-17
1.102798E+04	9.601839E-17	1.081461E-17
1.128259E+04	8.888930E-17	1.031663E-17
1.154308E+04	8.393981E-17	9.771399E-18
1.180958E+04	8.074383E-17	9.186255E-18
1.208224E+04	7.832286E-17	8.585570E-18
1.236119E+04	7.533921E-17	8.038702E-18
1.264658E+04	7.151672E-17	7.762485E-18
1.293856E+04	6.826951E-17	7.856835E-18
1.323728E+04	6.677382E-17	8.261932E-18
1.354290E+04	6.619775E-17	8.766813E-18
1.385557E+04	6.385352E-17	8.880914E-18
1.417546E+04	5.840488E-17	8.304852E-18
1.450274E+04	5.167016E-17	7.330361E-18
1.483757E+04	4.612405E-17	6.412480E-18
1.518014E+04	4.244524E-17	5.712767E-18
1.553061E+04	3.957418E-17	5.127353E-18
1.588918E+04	3.643950E-17	4.559804E-18
1.625602E+04	3.314030E-17	4.088082E-18
1.663133E+04	3.060049E-17	3.856448E-18
1.701531E+04	2.918787E-17	3.854703E-18
1.740815E+04	2.864248E-17	3.989752E-18
1.781007E+04	2.898812E-17	4.240927E-18
1.822126E+04	2.995983E-17	4.554203E-18
1.864194E+04	3.006107E-17	4.664531E-18
1.907234E+04	2.794476E-17	4.333344E-18
1.951268E+04	2.448430E-17	3.720448E-18
1.996318E+04	2.132147E-17	3.123666E-18
2.042408E+04	1.890899E-17	2.639544E-18
2.089563E+04	1.684610E-17	2.235617E-18
2.137806E+04	1.473800E-17	1.903951E-18
2.187163E+04	1.246402E-17	1.666867E-18
2.237659E+04	1.012404E-17	1.496010E-18
2.289321E+04	8.073868E-18	1.367053E-18
2.342176E+04	6.633768E-18	1.304019E-18
2.396252E+04	5.785142E-18	1.328397E-18
2.451575E+04	5.334423E-18	1.443664E-18
