#wls	flux	fluxerr
3.289393E+03	1.133666E-17	9.673054E-18
3.365337E+03	8.926699E-18	7.519883E-18
3.443035E+03	6.900167E-18	5.759412E-18
3.522526E+03	5.291280E-18	4.383521E-18
3.603853E+03	4.085590E-18	3.361821E-18
3.687058E+03	3.225382E-18	2.636982E-18
3.772183E+03	2.625177E-18	2.132932E-18
3.859274E+03	2.200905E-18	1.777330E-18
3.948375E+03	1.882289E-18	1.510871E-18
4.039534E+03	1.620964E-18	1.293225E-18
4.132797E+03	1.395732E-18	1.106651E-18
4.228214E+03	1.204377E-18	9.488892E-19
4.325833E+03	1.049182E-18	8.212895E-19
4.425707E+03	9.261311E-19	7.202231E-19
4.527886E+03	8.245653E-19	6.369845E-19
4.632424E+03	7.346609E-19	5.637106E-19
4.739376E+03	6.514077E-19	4.963943E-19
4.848796E+03	5.714855E-19	4.324148E-19
4.960744E+03	4.970364E-19	3.733407E-19
5.075276E+03	4.333383E-19	3.230399E-19
5.192452E+03	3.807928E-19	2.816591E-19
5.312333E+03	3.383590E-19	2.482738E-19
5.434982E+03	3.070237E-19	2.234642E-19
5.560463E+03	2.904958E-19	2.097462E-19
5.688841E+03	2.876231E-19	2.060103E-19
5.820183E+03	2.890422E-19	2.052999E-19
5.954557E+03	2.857669E-19	2.011799E-19
6.092034E+03	2.733424E-19	1.906374E-19
6.232684E+03	2.510697E-19	1.733902E-19
6.376582E+03	2.219665E-19	1.517389E-19
6.523803E+03	1.920922E-19	1.299651E-19
6.674422E+03	1.686277E-19	1.129027E-19
6.828518E+03	1.544748E-19	1.023198E-19
6.986173E+03	1.491213E-19	9.767426E-20
7.147467E+03	1.506245E-19	9.751974E-20
7.312485E+03	1.568378E-19	1.003277E-19
7.481313E+03	1.653125E-19	1.044328E-19
7.654039E+03	1.743796E-19	1.087308E-19
7.830752E+03	1.834516E-19	1.128479E-19
8.011546E+03	1.896534E-19	1.150619E-19
8.196514E+03	1.919151E-19	1.148175E-19
8.385752E+03	1.924534E-19	1.135169E-19
8.579359E+03	1.938735E-19	1.127207E-19
8.777436E+03	1.951492E-19	1.118433E-19
8.980086E+03	1.938828E-19	1.095947E-19
9.187415E+03	1.894354E-19	1.057474E-19
9.399531E+03	1.842608E-19	1.016903E-19
9.616544E+03	1.806066E-19	9.858540E-20
9.838567E+03	1.790877E-19	9.669540E-20
1.006572E+04	1.799507E-19	9.607780E-20
1.029811E+04	1.816806E-19	9.584526E-20
1.053587E+04	1.840099E-19	9.582805E-20
1.077912E+04	1.883553E-19	9.675654E-20
1.102798E+04	1.928432E-19	9.766074E-20
1.128259E+04	1.948986E-19	9.725490E-20
1.154308E+04	1.947962E-19	9.570900E-20
1.180958E+04	1.944636E-19	9.399940E-20
1.208224E+04	1.948063E-19	9.256279E-20
1.236119E+04	1.948222E-19	9.093519E-20
1.264658E+04	1.950167E-19	8.941965E-20
1.293856E+04	2.003819E-19	9.026562E-20
1.323728E+04	2.165065E-19	9.576520E-20
1.354290E+04	2.428244E-19	1.053776E-19
1.385557E+04	2.677671E-19	1.138630E-19
1.417546E+04	2.796069E-19	1.163153E-19
1.450274E+04	2.821627E-19	1.146605E-19
1.483757E+04	2.898229E-19	1.149029E-19
1.518014E+04	3.119237E-19	1.204918E-19
1.553061E+04	3.430519E-19	1.289406E-19
1.588918E+04	3.663427E-19	1.338027E-19
1.625602E+04	3.697065E-19	1.310989E-19
1.663133E+04	3.597774E-19	1.238673E-19
1.701531E+04	3.490548E-19	1.166506E-19
1.740815E+04	3.451643E-19	1.118541E-19
1.781007E+04	3.582886E-19	1.124494E-19
1.822126E+04	3.958979E-19	1.201601E-19
1.864194E+04	4.484840E-19	1.312706E-19
1.907234E+04	4.958430E-19	1.393672E-19
1.951268E+04	5.363486E-19	1.442530E-19
1.996318E+04	5.838282E-19	1.501535E-19
2.042408E+04	6.363826E-19	1.569746E-19
2.089563E+04	6.729165E-19	1.604944E-19
2.137806E+04	6.793290E-19	1.593319E-19
2.187163E+04	6.633510E-19	1.571099E-19
2.237659E+04	6.386310E-19	1.567399E-19
2.289321E+04	6.223136E-19	1.610562E-19
2.342176E+04	6.350092E-19	1.751882E-19
2.396252E+04	6.860031E-19	2.037764E-19
2.451575E+04	7.712287E-19	2.505410E-19
