#wls	flux	fluxerr
3.289393E+03	1.640118E-17	2.050924E-18
3.365337E+03	1.449614E-17	1.465635E-18
3.443035E+03	1.287994E-17	1.178656E-18
3.522526E+03	1.169459E-17	1.026680E-18
3.603853E+03	1.105646E-17	9.385124E-19
3.687058E+03	1.103369E-17	9.019055E-19
3.772183E+03	1.159926E-17	9.148722E-19
3.859274E+03	1.263878E-17	9.706677E-19
3.948375E+03	1.392563E-17	1.046549E-18
4.039534E+03	1.519505E-17	1.114106E-18
4.132797E+03	1.637496E-17	1.166287E-18
4.228214E+03	1.765379E-17	1.219832E-18
4.325833E+03	1.935839E-17	1.300416E-18
4.425707E+03	2.174441E-17	1.424746E-18
4.527886E+03	2.482508E-17	1.588639E-18
4.632424E+03	2.841561E-17	1.771030E-18
4.739376E+03	3.223698E-17	1.954488E-18
4.848796E+03	3.573324E-17	2.126355E-18
4.960744E+03	3.848607E-17	2.273144E-18
5.075276E+03	4.061461E-17	2.382943E-18
5.192452E+03	4.211045E-17	2.449327E-18
5.312333E+03	4.282311E-17	2.470165E-18
5.434982E+03	4.286863E-17	2.460335E-18
5.560463E+03	4.322982E-17	2.476168E-18
5.688841E+03	4.472724E-17	2.556939E-18
5.820183E+03	4.693617E-17	2.666151E-18
5.954557E+03	4.931371E-17	2.773865E-18
6.092034E+03	5.171231E-17	2.873950E-18
6.232684E+03	5.393286E-17	2.965347E-18
6.376582E+03	5.575172E-17	3.051781E-18
6.523803E+03	5.724738E-17	3.131697E-18
6.674422E+03	5.919745E-17	3.240727E-18
6.828518E+03	6.180142E-17	3.377133E-18
6.986173E+03	6.451899E-17	3.512520E-18
7.147467E+03	6.668533E-17	3.619141E-18
7.312485E+03	6.816228E-17	3.688762E-18
7.481313E+03	6.894093E-17	3.714257E-18
7.654039E+03	6.932951E-17	3.716392E-18
7.830752E+03	6.970108E-17	3.727467E-18
8.011546E+03	6.876034E-17	3.684834E-18
8.196514E+03	6.620674E-17	3.554548E-18
8.385752E+03	6.337476E-17	3.401444E-18
8.579359E+03	6.160584E-17	3.304039E-18
8.777436E+03	6.105087E-17	3.273034E-18
8.980086E+03	6.186197E-17	3.309703E-18
9.187415E+03	6.448469E-17	3.459064E-18
9.399531E+03	6.947923E-17	3.754014E-18
9.616544E+03	7.665007E-17	4.149906E-18
9.838567E+03	8.473447E-17	4.600443E-18
1.006572E+04	9.232603E-17	5.051336E-18
1.029811E+04	9.734049E-17	5.384558E-18
1.053587E+04	9.916059E-17	5.551090E-18
1.077912E+04	9.916216E-17	5.601757E-18
1.102798E+04	9.677939E-17	5.512046E-18
1.128259E+04	9.134577E-17	5.245576E-18
1.154308E+04	8.421394E-17	4.836956E-18
1.180958E+04	7.715254E-17	4.418854E-18
1.208224E+04	7.072590E-17	4.032329E-18
1.236119E+04	6.448024E-17	3.642381E-18
1.264658E+04	5.879203E-17	3.352980E-18
1.293856E+04	5.553299E-17	3.223014E-18
1.323728E+04	5.609198E-17	3.302516E-18
1.354290E+04	5.960226E-17	3.612854E-18
1.385557E+04	6.230351E-17	3.855555E-18
1.417546E+04	6.106723E-17	3.741651E-18
1.450274E+04	5.724681E-17	3.438724E-18
1.483757E+04	5.427261E-17	3.227324E-18
1.518014E+04	5.350996E-17	3.166093E-18
1.553061E+04	5.319227E-17	3.145302E-18
1.588918E+04	5.076864E-17	2.994650E-18
1.625602E+04	4.599441E-17	2.696237E-18
1.663133E+04	4.110635E-17	2.426338E-18
1.701531E+04	3.763109E-17	2.250798E-18
1.740815E+04	3.578096E-17	2.164435E-18
1.781007E+04	3.610181E-17	2.222715E-18
1.822126E+04	3.870095E-17	2.465151E-18
1.864194E+04	4.144813E-17	2.714390E-18
1.907234E+04	4.146494E-17	2.704930E-18
1.951268E+04	3.916972E-17	2.502718E-18
1.996318E+04	3.688914E-17	2.325776E-18
2.042408E+04	3.518156E-17	2.206579E-18
2.089563E+04	3.309812E-17	2.061111E-18
2.137806E+04	3.003411E-17	1.854779E-18
2.187163E+04	2.625155E-17	1.648239E-18
2.237659E+04	2.222612E-17	1.456873E-18
2.289321E+04	1.874105E-17	1.293752E-18
2.342176E+04	1.655380E-17	1.218015E-18
2.396252E+04	1.569700E-17	1.308652E-18
2.451575E+04	1.574617E-17	1.716836E-18
