#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.515096E+01	8.221100E-02	-1.299043E-02
3.365337E+03	-1.516604E+01	6.776794E-02	-1.299043E-02
3.443035E+03	-1.517093E+01	5.500198E-02	-1.299043E-02
3.522526E+03	-1.516299E+01	4.473995E-02	-1.299043E-02
3.603853E+03	-1.514016E+01	3.614238E-02	-1.299043E-02
3.687058E+03	-1.510390E+01	2.789836E-02	-1.299043E-02
3.772183E+03	-1.506239E+01	2.061360E-02	-1.299043E-02
3.859274E+03	-1.502644E+01	1.615292E-02	-1.299043E-02
3.948375E+03	-1.500439E+01	1.439700E-02	-1.299043E-02
4.039534E+03	-1.499989E+01	1.362147E-02	-1.299043E-02
4.132797E+03	-1.501056E+01	1.314393E-02	-1.299043E-02
4.228214E+03	-1.503059E+01	1.280169E-02	-1.299043E-02
4.325833E+03	-1.505351E+01	1.240360E-02	-1.299043E-02
4.425707E+03	-1.507551E+01	1.207993E-02	-1.299043E-02
4.527886E+03	-1.509647E+01	1.187329E-02	-1.299043E-02
4.632424E+03	-1.511663E+01	1.168924E-02	-1.299043E-02
4.739376E+03	-1.513536E+01	1.156430E-02	-1.299043E-02
4.848796E+03	-1.515486E+01	1.153660E-02	-1.299043E-02
4.960744E+03	-1.517590E+01	1.146080E-02	-1.299043E-02
5.075276E+03	-1.519537E+01	1.132425E-02	-1.299043E-02
5.192452E+03	-1.521263E+01	1.129989E-02	-1.299043E-02
5.312333E+03	-1.522980E+01	1.131378E-02	-1.299043E-02
5.434982E+03	-1.524948E+01	1.126092E-02	-1.299043E-02
5.560463E+03	-1.526916E+01	1.121823E-02	-1.299043E-02
5.688841E+03	-1.528591E+01	1.128079E-02	-1.299043E-02
5.820183E+03	-1.530302E+01	1.134779E-02	-1.299043E-02
5.954557E+03	-1.532237E+01	1.133416E-02	-1.299043E-02
6.092034E+03	-1.534202E+01	1.126512E-02	-1.299043E-02
6.232684E+03	-1.536040E+01	1.112812E-02	-1.299043E-02
6.376582E+03	-1.537728E+01	1.087701E-02	-1.299043E-02
6.523803E+03	-1.539392E+01	1.068805E-02	-1.299043E-02
6.674422E+03	-1.541022E+01	1.088902E-02	-1.299043E-02
6.828518E+03	-1.542606E+01	1.157537E-02	-1.299043E-02
6.986173E+03	-1.544193E+01	1.261382E-02	-1.299043E-02
7.147467E+03	-1.545878E+01	1.353001E-02	-1.299043E-02
7.312485E+03	-1.547483E+01	1.408008E-02	-1.299043E-02
7.481313E+03	-1.548905E+01	1.437593E-02	-1.299043E-02
7.654039E+03	-1.550111E+01	1.459632E-02	-1.299043E-02
7.830752E+03	-1.551080E+01	1.485706E-02	-1.299043E-02
8.011546E+03	-1.552428E+01	1.517582E-02	-1.299043E-02
8.196514E+03	-1.554369E+01	1.548190E-02	-1.299043E-02
8.385752E+03	-1.556685E+01	1.574523E-02	-1.299043E-02
8.579359E+03	-1.559291E+01	1.598750E-02	-1.299043E-02
8.777436E+03	-1.562463E+01	1.624668E-02	-1.299043E-02
8.980086E+03	-1.566029E+01	1.653750E-02	-1.299043E-02
9.187415E+03	-1.569497E+01	1.694144E-02	-1.299043E-02
9.399531E+03	-1.572608E+01	1.742618E-02	-1.299043E-02
9.616544E+03	-1.575720E+01	1.795534E-02	-1.299043E-02
9.838567E+03	-1.579633E+01	1.893497E-02	-1.299043E-02
1.006572E+04	-1.584879E+01	2.049417E-02	-1.299043E-02
1.029811E+04	-1.591522E+01	2.279413E-02	-1.299043E-02
1.053587E+04	-1.598503E+01	2.644872E-02	-1.299043E-02
1.077912E+04	-1.604203E+01	3.156866E-02	-1.299043E-02
1.102798E+04	-1.608299E+01	3.664677E-02	-1.299043E-02
1.128259E+04	-1.611213E+01	3.981929E-02	-1.299043E-02
1.154308E+04	-1.613155E+01	4.000083E-02	-1.299043E-02
1.180958E+04	-1.614283E+01	3.721872E-02	-1.299043E-02
1.208224E+04	-1.615059E+01	3.254104E-02	-1.299043E-02
1.236119E+04	-1.616184E+01	2.872807E-02	-1.299043E-02
1.264658E+04	-1.617894E+01	3.013547E-02	-1.299043E-02
1.293856E+04	-1.619525E+01	3.672231E-02	-1.299043E-02
1.323728E+04	-1.620415E+01	4.486794E-02	-1.299043E-02
1.354290E+04	-1.621001E+01	5.228556E-02	-1.299043E-02
1.385557E+04	-1.622816E+01	5.762370E-02	-1.299043E-02
1.417546E+04	-1.626788E+01	6.017775E-02	-1.299043E-02
1.450274E+04	-1.632097E+01	5.998297E-02	-1.299043E-02
1.483757E+04	-1.637074E+01	5.747617E-02	-1.299043E-02
1.518014E+04	-1.640862E+01	5.321666E-02	-1.299043E-02
1.553061E+04	-1.644103E+01	4.801740E-02	-1.299043E-02
1.588918E+04	-1.647744E+01	4.322412E-02	-1.299043E-02
1.625602E+04	-1.651744E+01	4.113398E-02	-1.299043E-02
1.663133E+04	-1.655036E+01	4.344077E-02	-1.299043E-02
1.701531E+04	-1.656999E+01	4.877103E-02	-1.299043E-02
1.740815E+04	-1.657869E+01	5.480225E-02	-1.299043E-02
1.781007E+04	-1.657622E+01	6.010997E-02	-1.299043E-02
1.822126E+04	-1.656691E+01	6.384301E-02	-1.299043E-02
1.864194E+04	-1.657058E+01	6.530482E-02	-1.299043E-02
1.907234E+04	-1.660517E+01	6.412203E-02	-1.299043E-02
1.951268E+04	-1.666348E+01	6.029011E-02	-1.299043E-02
1.996318E+04	-1.672425E+01	5.398351E-02	-1.299043E-02
2.042408E+04	-1.677750E+01	4.553906E-02	-1.299043E-02
2.089563E+04	-1.682837E+01	3.593561E-02	-1.299043E-02
2.137806E+04	-1.688591E+01	2.891406E-02	-1.299043E-02
2.187163E+04	-1.695680E+01	3.210331E-02	-1.299043E-02
2.237659E+04	-1.704421E+01	4.539057E-02	-1.299043E-02
2.289321E+04	-1.713960E+01	6.294210E-02	-1.299043E-02
2.342176E+04	-1.722341E+01	8.221995E-02	-1.299043E-02
2.396252E+04	-1.728318E+01	1.029023E-01	-1.299043E-02
2.451575E+04	-1.731999E+01	1.256765E-01	-1.299043E-02
