#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675124E+01	4.939275E-02	1.655094E-01
3.365337E+03	-1.683208E+01	3.689675E-02	1.655094E-01
3.443035E+03	-1.691710E+01	3.229579E-02	1.655094E-01
3.522526E+03	-1.700027E+01	3.089540E-02	1.655094E-01
3.603853E+03	-1.707389E+01	2.990194E-02	1.655094E-01
3.687058E+03	-1.713132E+01	2.890666E-02	1.655094E-01
3.772183E+03	-1.717087E+01	2.806620E-02	1.655094E-01
3.859274E+03	-1.719530E+01	2.743378E-02	1.655094E-01
3.948375E+03	-1.720992E+01	2.687409E-02	1.655094E-01
4.039534E+03	-1.722055E+01	2.622104E-02	1.655094E-01
4.132797E+03	-1.722987E+01	2.545080E-02	1.655094E-01
4.228214E+03	-1.723570E+01	2.471950E-02	1.655094E-01
4.325833E+03	-1.723254E+01	2.420098E-02	1.655094E-01
4.425707E+03	-1.721704E+01	2.377907E-02	1.655094E-01
4.527886E+03	-1.719097E+01	2.325980E-02	1.655094E-01
4.632424E+03	-1.715903E+01	2.255569E-02	1.655094E-01
4.739376E+03	-1.712715E+01	2.174860E-02	1.655094E-01
4.848796E+03	-1.710416E+01	2.112048E-02	1.655094E-01
4.960744E+03	-1.709354E+01	2.073452E-02	1.655094E-01
5.075276E+03	-1.709170E+01	2.024975E-02	1.655094E-01
5.192452E+03	-1.709714E+01	1.948885E-02	1.655094E-01
5.312333E+03	-1.710828E+01	1.851769E-02	1.655094E-01
5.434982E+03	-1.711804E+01	1.774908E-02	1.655094E-01
5.560463E+03	-1.711140E+01	1.778094E-02	1.655094E-01
5.688841E+03	-1.708351E+01	1.829091E-02	1.655358E-01
5.820183E+03	-1.704942E+01	1.831234E-02	1.656070E-01
5.954557E+03	-1.702268E+01	1.765933E-02	1.656828E-01
6.092034E+03	-1.700786E+01	1.649583E-02	1.657628E-01
6.232684E+03	-1.700616E+01	1.499062E-02	1.658467E-01
6.376582E+03	-1.701667E+01	1.353475E-02	1.659340E-01
6.523803E+03	-1.703515E+01	1.268240E-02	1.660245E-01
6.674422E+03	-1.705026E+01	1.241454E-02	1.661189E-01
6.828518E+03	-1.705152E+01	1.199000E-02	1.662186E-01
6.986173E+03	-1.703401E+01	1.130199E-02	1.663247E-01
7.147467E+03	-1.700062E+01	1.079125E-02	1.664387E-01
7.312485E+03	-1.695765E+01	1.059140E-02	1.665617E-01
7.481313E+03	-1.691353E+01	1.042023E-02	1.666952E-01
7.654039E+03	-1.687338E+01	9.999783E-03	1.668406E-01
7.830752E+03	-1.683680E+01	9.349447E-03	1.669992E-01
8.011546E+03	-1.680984E+01	9.072613E-03	1.671720E-01
8.196514E+03	-1.679443E+01	9.183114E-03	1.673577E-01
8.385752E+03	-1.678559E+01	9.262628E-03	1.675544E-01
8.579359E+03	-1.677575E+01	9.239649E-03	1.677602E-01
8.777436E+03	-1.676452E+01	9.097026E-03	1.679732E-01
8.980086E+03	-1.675260E+01	8.772989E-03	1.681916E-01
9.187415E+03	-1.673787E+01	8.911362E-03	1.684133E-01
9.399531E+03	-1.671601E+01	9.408851E-03	1.686364E-01
9.616544E+03	-1.668691E+01	9.616061E-03	1.688590E-01
9.838567E+03	-1.665556E+01	1.001938E-02	1.690793E-01
1.006572E+04	-1.662750E+01	1.069715E-02	1.692957E-01
1.029811E+04	-1.661072E+01	1.119567E-02	1.693460E-01
1.053587E+04	-1.660437E+01	1.147654E-02	1.693460E-01
1.077912E+04	-1.660102E+01	1.161503E-02	1.693460E-01
1.102798E+04	-1.660505E+01	1.191935E-02	1.693460E-01
1.128259E+04	-1.662316E+01	1.234157E-02	1.693460E-01
1.154308E+04	-1.665281E+01	1.226986E-02	1.693460E-01
1.180958E+04	-1.668635E+01	1.193545E-02	1.693460E-01
1.208224E+04	-1.671955E+01	1.149235E-02	1.693460E-01
1.236119E+04	-1.675419E+01	1.085921E-02	1.693460E-01
1.264658E+04	-1.678797E+01	1.128156E-02	1.693460E-01
1.293856E+04	-1.680578E+01	1.214715E-02	1.693460E-01
1.323728E+04	-1.679325E+01	1.272400E-02	1.693460E-01
1.354290E+04	-1.675692E+01	1.386492E-02	1.693460E-01
1.385557E+04	-1.672610E+01	1.459630E-02	1.693460E-01
1.417546E+04	-1.672210E+01	1.399220E-02	1.693460E-01
1.450274E+04	-1.673619E+01	1.285434E-02	1.693460E-01
1.483757E+04	-1.674337E+01	1.201305E-02	1.693460E-01
1.518014E+04	-1.673072E+01	1.130167E-02	1.693460E-01
1.553061E+04	-1.671233E+01	1.082023E-02	1.693460E-01
1.588918E+04	-1.671255E+01	1.032571E-02	1.693460E-01
