#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.497119E+01	8.542193E-02	9.745204E-02
3.365337E+03	-1.498802E+01	7.085852E-02	9.745204E-02
3.443035E+03	-1.499523E+01	5.783515E-02	9.745204E-02
3.522526E+03	-1.499036E+01	4.721998E-02	9.745204E-02
3.603853E+03	-1.497158E+01	3.823589E-02	9.745204E-02
3.687058E+03	-1.494047E+01	2.960717E-02	9.745204E-02
3.772183E+03	-1.490517E+01	2.184920E-02	9.597082E-02
3.859274E+03	-1.487627E+01	1.667750E-02	9.320286E-02
3.948375E+03	-1.486174E+01	1.417780E-02	9.039100E-02
4.039534E+03	-1.486485E+01	1.296296E-02	8.753948E-02
4.132797E+03	-1.488293E+01	1.236395E-02	8.465369E-02
4.228214E+03	-1.491003E+01	1.209836E-02	8.173951E-02
4.325833E+03	-1.493973E+01	1.186486E-02	7.880323E-02
4.425707E+03	-1.496823E+01	1.170327E-02	7.585270E-02
4.527886E+03	-1.499540E+01	1.161525E-02	7.289626E-02
4.632424E+03	-1.502149E+01	1.151180E-02	6.994345E-02
4.739376E+03	-1.504584E+01	1.142848E-02	6.700503E-02
4.848796E+03	-1.507060E+01	1.140952E-02	6.409270E-02
4.960744E+03	-1.509656E+01	1.134578E-02	6.122005E-02
5.075276E+03	-1.512081E+01	1.123764E-02	5.840148E-02
5.192452E+03	-1.514280E+01	1.124000E-02	5.565367E-02
5.312333E+03	-1.516470E+01	1.127940E-02	5.299426E-02
5.434982E+03	-1.518920E+01	1.125640E-02	5.044389E-02
5.560463E+03	-1.521410E+01	1.122664E-02	4.802344E-02
5.688841E+03	-1.523665E+01	1.126719E-02	4.575856E-02
5.820183E+03	-1.526004E+01	1.130350E-02	4.367493E-02
5.954557E+03	-1.528603E+01	1.127393E-02	4.180139E-02
6.092034E+03	-1.531268E+01	1.118265E-02	4.017172E-02
6.232684E+03	-1.533838E+01	1.096982E-02	3.881862E-02
6.376582E+03	-1.536285E+01	1.056314E-02	3.778209E-02
6.523803E+03	-1.538722E+01	1.015682E-02	3.710398E-02
6.674422E+03	-1.541135E+01	1.002046E-02	3.682926E-02
6.828518E+03	-1.543496E+01	1.011572E-02	3.700863E-02
6.986173E+03	-1.545838E+01	1.037488E-02	3.769544E-02
7.147467E+03	-1.548240E+01	1.057717E-02	3.894907E-02
7.312485E+03	-1.550532E+01	1.061874E-02	4.083322E-02
7.481313E+03	-1.552625E+01	1.059828E-02	4.342221E-02
7.654039E+03	-1.554501E+01	1.060362E-02	4.678653E-02
7.830752E+03	-1.556149E+01	1.065485E-02	5.100043E-02
8.011546E+03	-1.558163E+01	1.073439E-02	5.607554E-02
8.196514E+03	-1.560740E+01	1.079523E-02	6.195993E-02
8.385752E+03	-1.563664E+01	1.083990E-02	6.861259E-02
8.579359E+03	-1.566865E+01	1.090570E-02	7.599707E-02
8.777436E+03	-1.570625E+01	1.102543E-02	8.408452E-02
8.980086E+03	-1.574771E+01	1.118678E-02	9.284859E-02
9.187415E+03	-1.578800E+01	1.147354E-02	1.022686E-01
9.399531E+03	-1.582439E+01	1.188535E-02	1.122566E-01
9.616544E+03	-1.586028E+01	1.256480E-02	1.226708E-01
9.838567E+03	-1.590356E+01	1.426823E-02	1.333679E-01
1.006572E+04	-1.595953E+01	1.709103E-02	1.442074E-01
1.029811E+04	-1.602877E+01	2.085006E-02	1.458792E-01
1.053587E+04	-1.610075E+01	2.583397E-02	1.458792E-01
1.077912E+04	-1.615940E+01	3.196094E-02	1.458792E-01
1.102798E+04	-1.620147E+01	3.768067E-02	1.458792E-01
1.128259E+04	-1.623112E+01	4.116869E-02	1.458792E-01
1.154308E+04	-1.625062E+01	4.137191E-02	1.458792E-01
1.180958E+04	-1.626179E+01	3.833198E-02	1.458792E-01
1.208224E+04	-1.626941E+01	3.317635E-02	1.458792E-01
1.236119E+04	-1.628050E+01	2.889747E-02	1.458792E-01
