#wls	flux	fluxerr	mangling_mask
1.029811E+04	-1.600881E+01	9.363988E-03	1.574428E-01
1.053587E+04	-1.600629E+01	9.816563E-03	1.573148E-01
1.077912E+04	-1.601008E+01	1.016391E-02	1.571334E-01
1.102798E+04	-1.602212E+01	1.050083E-02	1.569019E-01
1.128259E+04	-1.604745E+01	1.083796E-02	1.566239E-01
1.154308E+04	-1.608257E+01	1.071412E-02	1.563026E-01
1.180958E+04	-1.611992E+01	1.044955E-02	1.559418E-01
1.208224E+04	-1.615622E+01	1.013159E-02	1.555444E-01
1.236119E+04	-1.619425E+01	9.514792E-03	1.551144E-01
1.264658E+04	-1.623217E+01	9.952666E-03	1.546547E-01
1.293856E+04	-1.625529E+01	1.077058E-02	1.541677E-01
1.323728E+04	-1.625014E+01	1.142923E-02	1.536554E-01
1.354290E+04	-1.622382E+01	1.294233E-02	1.531196E-01
1.385557E+04	-1.620513E+01	1.394970E-02	1.525622E-01
1.417546E+04	-1.621465E+01	1.329780E-02	1.519850E-01
1.450274E+04	-1.624365E+01	1.201057E-02	1.513900E-01
1.483757E+04	-1.626785E+01	1.118516E-02	1.507789E-01
1.518014E+04	-1.627505E+01	1.065329E-02	1.501536E-01
1.553061E+04	-1.627853E+01	1.042469E-02	1.495160E-01
1.588918E+04	-1.629922E+01	1.012462E-02	1.488679E-01
1.625602E+04	-1.634178E+01	9.572293E-03	1.482110E-01
1.663133E+04	-1.638942E+01	9.805506E-03	1.475474E-01
1.701531E+04	-1.642612E+01	1.039031E-02	1.468784E-01
1.740815E+04	-1.644634E+01	1.085948E-02	1.462055E-01
1.781007E+04	-1.644126E+01	1.176960E-02	1.455299E-01
1.822126E+04	-1.641063E+01	1.362048E-02	1.448531E-01
1.864194E+04	-1.638124E+01	1.502185E-02	1.441764E-01
1.907234E+04	-1.638212E+01	1.467101E-02	1.435013E-01
1.951268E+04	-1.640835E+01	1.334368E-02	1.428288E-01
1.996318E+04	-1.643609E+01	1.238650E-02	1.421605E-01
2.042408E+04	-1.645832E+01	1.192351E-02	1.414978E-01
2.089563E+04	-1.648622E+01	1.137039E-02	1.408420E-01
2.137806E+04	-1.652935E+01	1.071751E-02	1.401943E-01
2.187163E+04	-1.658836E+01	1.158921E-02	1.395561E-01
2.237659E+04	-1.666137E+01	1.391545E-02	1.389271E-01
2.289321E+04	-1.673663E+01	1.658091E-02	1.383072E-01
2.342176E+04	-1.679189E+01	1.988128E-02	1.376966E-01
2.396252E+04	-1.681613E+01	2.634206E-02	1.370951E-01
2.451575E+04	-1.681561E+01	4.059360E-02	1.365269E-01
