#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667233E+01	4.994461E-02	2.297931E-01
3.365337E+03	-1.670798E+01	3.779545E-02	2.297931E-01
3.443035E+03	-1.673672E+01	3.181895E-02	2.297931E-01
3.522526E+03	-1.675232E+01	2.908935E-02	2.297931E-01
3.603853E+03	-1.674822E+01	2.690887E-02	2.297931E-01
3.687058E+03	-1.672086E+01	2.434483E-02	2.297931E-01
3.772183E+03	-1.667396E+01	2.183905E-02	2.297931E-01
3.859274E+03	-1.661612E+01	2.014446E-02	2.297931E-01
3.948375E+03	-1.655691E+01	1.909104E-02	2.297931E-01
4.039534E+03	-1.650392E+01	1.807898E-02	2.297931E-01
4.132797E+03	-1.645904E+01	1.697749E-02	2.297931E-01
4.228214E+03	-1.641867E+01	1.590111E-02	2.297931E-01
4.325833E+03	-1.637633E+01	1.494270E-02	2.297931E-01
4.425707E+03	-1.632799E+01	1.413684E-02	2.297931E-01
4.527886E+03	-1.627473E+01	1.341092E-02	2.297931E-01
4.632424E+03	-1.621995E+01	1.266041E-02	2.297931E-01
4.739376E+03	-1.616765E+01	1.195432E-02	2.297931E-01
4.848796E+03	-1.612535E+01	1.159485E-02	2.297931E-01
4.960744E+03	-1.609615E+01	1.157502E-02	2.297931E-01
5.075276E+03	-1.607619E+01	1.148472E-02	2.297931E-01
5.192452E+03	-1.606440E+01	1.129374E-02	2.297931E-01
5.312333E+03	-1.606158E+01	1.112601E-02	2.297931E-01
5.434982E+03	-1.606556E+01	1.116371E-02	2.297931E-01
5.560463E+03	-1.606554E+01	1.135971E-02	2.297931E-01
5.688841E+03	-1.605459E+01	1.154167E-02	2.254404E-01
5.820183E+03	-1.603979E+01	1.150514E-02	2.183069E-01
5.954557E+03	-1.602637E+01	1.119909E-02	2.108137E-01
6.092034E+03	-1.601320E+01	1.067159E-02	2.033892E-01
6.232684E+03	-1.599943E+01	1.023039E-02	1.964631E-01
6.376582E+03	-1.598591E+01	1.016149E-02	1.905374E-01
6.523803E+03	-1.597450E+01	1.022353E-02	1.862753E-01
6.674422E+03	-1.596386E+01	1.030220E-02	1.839139E-01
6.828518E+03	-1.595374E+01	1.029532E-02	1.830502E-01
6.986173E+03	-1.594626E+01	1.022388E-02	1.832416E-01
7.147467E+03	-1.594471E+01	1.013887E-02	1.840506E-01
7.312485E+03	-1.594864E+01	1.000735E-02	1.850425E-01
7.481313E+03	-1.595691E+01	9.790667E-03	1.857841E-01
7.654039E+03	-1.596716E+01	9.669662E-03	1.860073E-01
7.830752E+03	-1.597581E+01	9.766091E-03	1.853224E-01
8.011546E+03	-1.598900E+01	1.000902E-02	1.821496E-01
8.196514E+03	-1.600872E+01	1.013089E-02	1.771103E-01
8.385752E+03	-1.602952E+01	1.010090E-02	1.710421E-01
8.579359E+03	-1.604419E+01	1.002943E-02	1.647791E-01
8.777436E+03	-1.605152E+01	1.001670E-02	1.591595E-01
8.980086E+03	-1.604923E+01	1.000538E-02	1.551557E-01
9.187415E+03	-1.603392E+01	1.031114E-02	1.538227E-01
9.399531E+03	-1.600492E+01	1.087536E-02	1.555307E-01
9.616544E+03	-1.596832E+01	1.107218E-02	1.603892E-01
9.838567E+03	-1.593481E+01	1.106870E-02	1.685480E-01
1.006572E+04	-1.591303E+01	1.099968E-02	1.798300E-01
1.029811E+04	-1.591007E+01	1.088982E-02	1.841739E-01
1.053587E+04	-1.592136E+01	1.088419E-02	1.841739E-01
1.077912E+04	-1.593468E+01	1.109991E-02	1.841739E-01
1.102798E+04	-1.595081E+01	1.153372E-02	1.841739E-01
1.128259E+04	-1.597482E+01	1.194665E-02	1.841739E-01
1.154308E+04	-1.600432E+01	1.181457E-02	1.841739E-01
1.180958E+04	-1.603367E+01	1.147111E-02	1.841739E-01
1.208224E+04	-1.606156E+01	1.108834E-02	1.841739E-01
1.236119E+04	-1.609218E+01	1.055320E-02	1.841739E-01
1.264658E+04	-1.612477E+01	1.109501E-02	1.841739E-01
1.293856E+04	-1.614605E+01	1.194096E-02	1.841739E-01
1.323728E+04	-1.614375E+01	1.266444E-02	1.841739E-01
1.354290E+04	-1.612481E+01	1.422871E-02	1.841739E-01
1.385557E+04	-1.611617E+01	1.532857E-02	1.841739E-01
1.417546E+04	-1.613648E+01	1.479721E-02	1.841739E-01
1.450274E+04	-1.617647E+01	1.351268E-02	1.841739E-01
1.483757E+04	-1.621223E+01	1.251525E-02	1.841739E-01
1.518014E+04	-1.623160E+01	1.179044E-02	1.841739E-01
1.553061E+04	-1.624639E+01	1.139276E-02	1.841739E-01
1.588918E+04	-1.627515E+01	1.094187E-02	1.841739E-01
1.625602E+04	-1.632087E+01	1.037252E-02	1.841739E-01
1.663133E+04	-1.636724E+01	1.072721E-02	1.841739E-01
1.701531E+04	-1.640030E+01	1.150240E-02	1.841739E-01
1.740815E+04	-1.641692E+01	1.218590E-02	1.841739E-01
1.781007E+04	-1.641068E+01	1.327771E-02	1.841739E-01
1.822126E+04	-1.638315E+01	1.519804E-02	1.841739E-01
1.864194E+04	-1.636133E+01	1.662901E-02	1.841739E-01
1.907234E+04	-1.637314E+01	1.640050E-02	1.841739E-01
1.951268E+04	-1.641244E+01	1.519533E-02	1.841739E-01
1.996318E+04	-1.645394E+01	1.420949E-02	1.841739E-01
2.042408E+04	-1.648856E+01	1.364736E-02	1.841739E-01
2.089563E+04	-1.652588E+01	1.303326E-02	1.841739E-01
2.137806E+04	-1.657573E+01	1.252131E-02	1.841739E-01
2.187163E+04	-1.664075E+01	1.388383E-02	1.841739E-01
2.237659E+04	-1.672088E+01	1.704642E-02	1.841739E-01
2.289321E+04	-1.680503E+01	2.083683E-02	1.841739E-01
2.342176E+04	-1.687060E+01	2.547162E-02	1.841739E-01
2.396252E+04	-1.690564E+01	3.311027E-02	1.841739E-01
2.451575E+04	-1.691540E+01	4.767973E-02	1.841739E-01
