#wls	flux	fluxerr	mangling_mask
8.980086E+03	-1.653409E+01	9.766892E-03	1.736683E-01
9.187415E+03	-1.651951E+01	9.865156E-03	1.808657E-01
9.399531E+03	-1.649569E+01	1.026778E-02	1.879040E-01
9.616544E+03	-1.646352E+01	1.038095E-02	1.946235E-01
9.838567E+03	-1.642909E+01	1.057558E-02	2.008410E-01
1.006572E+04	-1.639882E+01	1.093111E-02	2.063471E-01
1.029811E+04	-1.638121E+01	1.113947E-02	2.077104E-01
1.053587E+04	-1.637539E+01	1.123681E-02	2.077104E-01
1.077912E+04	-1.637367E+01	1.125905E-02	2.077104E-01
1.102798E+04	-1.638025E+01	1.144003E-02	2.077104E-01
1.128259E+04	-1.640167E+01	1.176520E-02	2.077104E-01
1.154308E+04	-1.643514E+01	1.166687E-02	2.077104E-01
1.180958E+04	-1.647281E+01	1.138290E-02	2.077104E-01
1.208224E+04	-1.651037E+01	1.103899E-02	2.077104E-01
1.236119E+04	-1.654962E+01	1.049798E-02	2.077104E-01
1.264658E+04	-1.658812E+01	1.096156E-02	2.077104E-01
1.293856E+04	-1.661048E+01	1.175728E-02	2.077104E-01
1.323728E+04	-1.660221E+01	1.225479E-02	2.077104E-01
1.354290E+04	-1.656993E+01	1.342919E-02	2.077104E-01
1.385557E+04	-1.654326E+01	1.420295E-02	2.077104E-01
1.417546E+04	-1.654373E+01	1.356954E-02	2.077104E-01
1.450274E+04	-1.656269E+01	1.241353E-02	2.077104E-01
1.483757E+04	-1.657520E+01	1.163520E-02	2.077104E-01
1.518014E+04	-1.656847E+01	1.103510E-02	2.077104E-01
1.553061E+04	-1.655667E+01	1.069346E-02	2.077104E-01
1.588918E+04	-1.656378E+01	1.036565E-02	2.077104E-01
1.625602E+04	-1.659796E+01	9.866439E-03	2.077104E-01
1.663133E+04	-1.664356E+01	1.011507E-02	2.077104E-01
1.701531E+04	-1.668260E+01	1.063982E-02	2.077104E-01
1.740815E+04	-1.670614E+01	1.107174E-02	2.077104E-01
1.781007E+04	-1.670198E+01	1.203597E-02	2.077104E-01
1.822126E+04	-1.666682E+01	1.400061E-02	2.077104E-01
1.864194E+04	-1.662543E+01	1.552526E-02	2.077104E-01
1.907234E+04	-1.660689E+01	1.521833E-02	2.077104E-01
1.951268E+04	-1.660852E+01	1.383248E-02	2.077104E-01
1.996318E+04	-1.661052E+01	1.286094E-02	2.077104E-01
2.042408E+04	-1.661026E+01	1.255156E-02	2.077104E-01
2.089563E+04	-1.662159E+01	1.226001E-02	2.077104E-01
2.137806E+04	-1.665356E+01	1.187706E-02	2.077104E-01
2.187163E+04	-1.670334E+01	1.274954E-02	2.077104E-01
2.237659E+04	-1.676537E+01	1.477754E-02	2.077104E-01
2.289321E+04	-1.682662E+01	1.690370E-02	2.077104E-01
2.342176E+04	-1.686599E+01	1.920192E-02	2.077104E-01
2.396252E+04	-1.687423E+01	2.419943E-02	2.077104E-01
2.451575E+04	-1.685879E+01	3.742983E-02	2.077104E-01
