#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.607835E+01	5.446811E-02	2.379491E-02
3.365337E+03	-1.609682E+01	4.186414E-02	2.379491E-02
3.443035E+03	-1.610333E+01	3.416302E-02	2.379491E-02
3.522526E+03	-1.609243E+01	2.993580E-02	2.379491E-02
3.603853E+03	-1.605909E+01	2.674212E-02	2.379491E-02
3.687058E+03	-1.600213E+01	2.308616E-02	2.379491E-02
3.772183E+03	-1.592832E+01	1.935415E-02	2.379491E-02
3.859274E+03	-1.584914E+01	1.669295E-02	2.379491E-02
3.948375E+03	-1.577590E+01	1.513963E-02	2.379491E-02
4.039534E+03	-1.571659E+01	1.402733E-02	2.379491E-02
4.132797E+03	-1.567259E+01	1.313453E-02	2.379491E-02
4.228214E+03	-1.563989E+01	1.236818E-02	2.379491E-02
4.325833E+03	-1.561191E+01	1.165185E-02	2.379491E-02
4.425707E+03	-1.558430E+01	1.109385E-02	2.379491E-02
4.527886E+03	-1.555709E+01	1.068242E-02	2.379491E-02
4.632424E+03	-1.553165E+01	1.029133E-02	2.379491E-02
4.739376E+03	-1.550916E+01	9.945075E-03	2.379491E-02
4.848796E+03	-1.549434E+01	9.780969E-03	2.379491E-02
4.960744E+03	-1.548863E+01	9.699609E-03	2.379491E-02
5.075276E+03	-1.548772E+01	9.533681E-03	2.379491E-02
5.192452E+03	-1.549043E+01	9.414362E-03	2.379491E-02
5.312333E+03	-1.549838E+01	9.310642E-03	2.379491E-02
5.434982E+03	-1.551184E+01	9.170229E-03	2.379490E-02
5.560463E+03	-1.552338E+01	9.052043E-03	2.379490E-02
5.688841E+03	-1.552757E+01	9.094196E-03	2.379490E-02
5.820183E+03	-1.553022E+01	9.148852E-03	2.379490E-02
5.954557E+03	-1.553535E+01	9.070431E-03	2.379490E-02
6.092034E+03	-1.554148E+01	8.863274E-03	2.379490E-02
6.232684E+03	-1.554762E+01	8.725018E-03	2.379490E-02
6.376582E+03	-1.555447E+01	8.803913E-03	2.379490E-02
6.523803E+03	-1.556403E+01	8.848360E-03	2.379489E-02
6.674422E+03	-1.557589E+01	8.854024E-03	2.379489E-02
6.828518E+03	-1.559038E+01	8.860137E-03	2.379489E-02
6.986173E+03	-1.560924E+01	8.904465E-03	2.379489E-02
7.147467E+03	-1.563423E+01	8.964044E-03	2.379488E-02
7.312485E+03	-1.566263E+01	9.007801E-03	2.379488E-02
7.481313E+03	-1.569129E+01	9.000886E-03	2.379488E-02
