#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675124E+01	4.939274E-02	1.649378E-01
3.365337E+03	-1.683208E+01	3.689675E-02	1.649386E-01
3.443035E+03	-1.691710E+01	3.229579E-02	1.649405E-01
3.522526E+03	-1.700027E+01	3.089540E-02	1.649435E-01
3.603853E+03	-1.707389E+01	2.990193E-02	1.649478E-01
3.687058E+03	-1.713132E+01	2.890665E-02	1.649534E-01
3.772183E+03	-1.717087E+01	2.806619E-02	1.649604E-01
3.859274E+03	-1.719530E+01	2.743378E-02	1.649691E-01
3.948375E+03	-1.720992E+01	2.687408E-02	1.649795E-01
4.039534E+03	-1.722055E+01	2.622103E-02	1.649917E-01
4.132797E+03	-1.722987E+01	2.545079E-02	1.650061E-01
4.228214E+03	-1.723570E+01	2.471950E-02	1.650225E-01
4.325833E+03	-1.723254E+01	2.420098E-02	1.650413E-01
4.425707E+03	-1.721704E+01	2.377907E-02	1.650627E-01
4.527886E+03	-1.719097E+01	2.325980E-02	1.650870E-01
4.632424E+03	-1.715903E+01	2.255568E-02	1.651141E-01
4.739376E+03	-1.712715E+01	2.174859E-02	1.651445E-01
4.848796E+03	-1.710416E+01	2.112047E-02	1.651783E-01
4.960744E+03	-1.709354E+01	2.073451E-02	1.652158E-01
5.075276E+03	-1.709170E+01	2.024975E-02	1.652573E-01
5.192452E+03	-1.709714E+01	1.948885E-02	1.653032E-01
5.312333E+03	-1.710828E+01	1.851768E-02	1.653536E-01
5.434982E+03	-1.711804E+01	1.774908E-02	1.654089E-01
5.560463E+03	-1.711140E+01	1.778094E-02	1.654697E-01
5.688841E+03	-1.708351E+01	1.829090E-02	1.654907E-01
5.820183E+03	-1.704942E+01	1.831234E-02	1.654907E-01
5.954557E+03	-1.702268E+01	1.765932E-02	1.654907E-01
6.092034E+03	-1.700786E+01	1.649583E-02	1.654907E-01
6.232684E+03	-1.700616E+01	1.499062E-02	1.654907E-01
6.376582E+03	-1.701667E+01	1.353474E-02	1.654907E-01
6.523803E+03	-1.703515E+01	1.268240E-02	1.654907E-01
6.674422E+03	-1.705026E+01	1.241454E-02	1.654907E-01
6.828518E+03	-1.705152E+01	1.199000E-02	1.654907E-01
6.986173E+03	-1.703401E+01	1.130199E-02	1.654907E-01
7.147467E+03	-1.700062E+01	1.079125E-02	1.654907E-01
7.312485E+03	-1.695765E+01	1.059140E-02	1.654907E-01
7.481313E+03	-1.691353E+01	1.042023E-02	1.654907E-01
7.654039E+03	-1.687338E+01	9.999781E-03	1.654907E-01
7.830752E+03	-1.683680E+01	9.349446E-03	1.654907E-01
