#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685359E+01	4.740028E-02	3.308504E-02
3.365337E+03	-1.692250E+01	3.515602E-02	3.180457E-02
3.443035E+03	-1.699327E+01	3.052667E-02	3.043402E-02
3.522526E+03	-1.705961E+01	2.898537E-02	2.906221E-02
3.603853E+03	-1.711379E+01	2.781106E-02	2.769374E-02
3.687058E+03	-1.714957E+01	2.660424E-02	2.633369E-02
3.772183E+03	-1.716625E+01	2.554435E-02	2.498786E-02
3.859274E+03	-1.716775E+01	2.470560E-02	2.366259E-02
3.948375E+03	-1.716022E+01	2.389396E-02	2.236491E-02
4.039534E+03	-1.714979E+01	2.289828E-02	2.110269E-02
4.132797E+03	-1.713876E+01	2.174426E-02	1.988463E-02
4.228214E+03	-1.712436E+01	2.068049E-02	1.872022E-02
4.325833E+03	-1.710065E+01	1.994314E-02	1.761994E-02
4.425707E+03	-1.706409E+01	1.936628E-02	1.658700E-02
4.527886E+03	-1.701662E+01	1.864190E-02	1.560851E-02
4.632424E+03	-1.696328E+01	1.762067E-02	1.467046E-02
4.739376E+03	-1.691039E+01	1.646392E-02	1.375979E-02
4.848796E+03	-1.686747E+01	1.564258E-02	1.286426E-02
4.960744E+03	-1.683858E+01	1.530319E-02	1.197247E-02
5.075276E+03	-1.682032E+01	1.499185E-02	1.108228E-02
5.192452E+03	-1.681142E+01	1.452701E-02	1.021353E-02
5.312333E+03	-1.681092E+01	1.403774E-02	9.390220E-03
5.434982E+03	-1.681271E+01	1.384746E-02	8.637333E-03
5.560463E+03	-1.680204E+01	1.417112E-02	7.981036E-03
5.688841E+03	-1.677262E+01	1.459798E-02	7.809658E-03
5.820183E+03	-1.673671E+01	1.449355E-02	7.809658E-03
5.954557E+03	-1.670495E+01	1.390825E-02	7.809658E-03
6.092034E+03	-1.667970E+01	1.308737E-02	7.809658E-03
6.232684E+03	-1.666140E+01	1.221503E-02	7.809658E-03
6.376582E+03	-1.664994E+01	1.148916E-02	7.809658E-03
6.523803E+03	-1.664356E+01	1.108384E-02	7.809658E-03
6.674422E+03	-1.663474E+01	1.100483E-02	7.809658E-03
6.828518E+03	-1.661708E+01	1.080935E-02	7.809658E-03
6.986173E+03	-1.658888E+01	1.044716E-02	7.809658E-03
7.147467E+03	-1.655412E+01	1.017497E-02	7.809658E-03
7.312485E+03	-1.651760E+01	1.003471E-02	7.809658E-03
7.481313E+03	-1.648497E+01	9.881587E-03	7.809658E-03
7.654039E+03	-1.645880E+01	9.635162E-03	7.809658E-03
7.830752E+03	-1.643721E+01	9.341766E-03	7.809658E-03
8.011546E+03	-1.642597E+01	9.317428E-03	7.809658E-03
8.196514E+03	-1.642660E+01	9.440113E-03	7.809658E-03
8.385752E+03	-1.643313E+01	9.477497E-03	7.809658E-03
8.579359E+03	-1.643690E+01	9.484871E-03	7.809658E-03
8.777436E+03	-1.643619E+01	9.486569E-03	7.809658E-03
8.980086E+03	-1.642992E+01	9.322687E-03	7.809658E-03
9.187415E+03	-1.641498E+01	9.429220E-03	7.809658E-03
9.399531E+03	-1.638789E+01	9.802633E-03	7.809658E-03
9.616544E+03	-1.635063E+01	9.835983E-03	7.809658E-03
9.838567E+03	-1.631060E+01	9.854756E-03	7.809658E-03
1.006572E+04	-1.627530E+01	9.993736E-03	7.809658E-03
1.029811E+04	-1.625384E+01	1.006841E-02	7.809658E-03
1.053587E+04	-1.624543E+01	1.014136E-02	7.809658E-03
1.077912E+04	-1.624213E+01	1.017517E-02	7.809658E-03
1.102798E+04	-1.624790E+01	1.033761E-02	7.809658E-03
1.128259E+04	-1.626912E+01	1.063462E-02	7.809658E-03
1.154308E+04	-1.630274E+01	1.054858E-02	7.809658E-03
1.180958E+04	-1.634080E+01	1.035762E-02	7.809658E-03
1.208224E+04	-1.637902E+01	1.011908E-02	7.809658E-03
1.236119E+04	-1.641929E+01	9.565665E-03	7.809658E-03
1.264658E+04	-1.645907E+01	9.970594E-03	7.809658E-03
1.293856E+04	-1.648281E+01	1.065676E-02	7.809658E-03
1.323728E+04	-1.647595E+01	1.101516E-02	7.809658E-03
1.354290E+04	-1.644523E+01	1.217233E-02	7.809658E-03
1.385557E+04	-1.642032E+01	1.295530E-02	7.809658E-03
