#wls	flux	fluxerr	mangling_mask
1.625602E+04	-1.643591E+01	9.560748E-03	1.388918E-01
1.663133E+04	-1.648484E+01	9.801481E-03	1.388918E-01
1.701531E+04	-1.652409E+01	1.043620E-02	1.388918E-01
1.740815E+04	-1.654650E+01	1.092524E-02	1.388918E-01
1.781007E+04	-1.654165E+01	1.175629E-02	1.388918E-01
1.822126E+04	-1.650800E+01	1.347660E-02	1.388918E-01
1.864194E+04	-1.647181E+01	1.480895E-02	1.388918E-01
1.907234E+04	-1.646262E+01	1.445058E-02	1.388918E-01
1.951268E+04	-1.647664E+01	1.316872E-02	1.388918E-01
1.996318E+04	-1.649173E+01	1.230684E-02	1.388918E-01
2.042408E+04	-1.650281E+01	1.196094E-02	1.388918E-01
2.089563E+04	-1.652239E+01	1.153330E-02	1.388918E-01
2.137806E+04	-1.655993E+01	1.107298E-02	1.388918E-01
2.187163E+04	-1.661458E+01	1.226760E-02	1.388918E-01
2.237659E+04	-1.668289E+01	1.499349E-02	1.388918E-01
2.289321E+04	-1.675246E+01	1.796021E-02	1.388918E-01
2.342176E+04	-1.680130E+01	2.110768E-02	1.388918E-01
2.396252E+04	-1.681901E+01	2.668982E-02	1.388918E-01
2.451575E+04	-1.681240E+01	3.985576E-02	1.388918E-01
