#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662728E+01	5.571054E-02	2.881345E-01
3.365337E+03	-1.671807E+01	4.241844E-02	2.881345E-01
3.443035E+03	-1.681447E+01	3.677404E-02	2.881345E-01
3.522526E+03	-1.691085E+01	3.466537E-02	2.881345E-01
3.603853E+03	-1.699986E+01	3.340386E-02	2.881345E-01
3.687058E+03	-1.707487E+01	3.236640E-02	2.881345E-01
3.772183E+03	-1.713368E+01	3.154833E-02	2.881345E-01
3.859274E+03	-1.717828E+01	3.097365E-02	2.881345E-01
3.948375E+03	-1.721345E+01	3.055921E-02	2.881345E-01
4.039534E+03	-1.724487E+01	3.014467E-02	2.881345E-01
4.132797E+03	-1.727573E+01	2.963318E-02	2.881345E-01
4.228214E+03	-1.730459E+01	2.910171E-02	2.881345E-01
4.325833E+03	-1.732658E+01	2.870197E-02	2.881345E-01
4.425707E+03	-1.733857E+01	2.839099E-02	2.881345E-01
4.527886E+03	-1.734196E+01	2.806459E-02	2.881345E-01
4.632424E+03	-1.734077E+01	2.767807E-02	2.881345E-01
4.739376E+03	-1.734002E+01	2.725172E-02	2.881345E-01
4.848796E+03	-1.734724E+01	2.688872E-02	2.881345E-01
4.960744E+03	-1.736490E+01	2.658377E-02	2.881345E-01
5.075276E+03	-1.738897E+01	2.613983E-02	2.881345E-01
5.192452E+03	-1.741744E+01	2.548474E-02	2.881345E-01
5.312333E+03	-1.744795E+01	2.470951E-02	2.881345E-01
5.434982E+03	-1.747255E+01	2.419279E-02	2.881345E-01
5.560463E+03	-1.747624E+01	2.446643E-02	2.881345E-01
5.688841E+03	-1.745558E+01	2.522082E-02	2.881345E-01
5.820183E+03	-1.742774E+01	2.556020E-02	2.881345E-01
5.954557E+03	-1.740867E+01	2.527896E-02	2.881345E-01
6.092034E+03	-1.740493E+01	2.453277E-02	2.881345E-01
6.232684E+03	-1.741868E+01	2.346064E-02	2.881345E-01
6.376582E+03	-1.744865E+01	2.233471E-02	2.881345E-01
6.523803E+03	-1.748892E+01	2.161035E-02	2.881345E-01
6.674422E+03	-1.752574E+01	2.140103E-02	2.881345E-01
6.828518E+03	-1.754609E+01	2.116727E-02	2.881345E-01
6.986173E+03	-1.754313E+01	2.070618E-02	2.881345E-01
7.147467E+03	-1.751930E+01	2.024404E-02	2.881345E-01
7.312485E+03	-1.748234E+01	1.986224E-02	2.881345E-01
7.481313E+03	-1.744288E+01	1.941090E-02	2.881345E-01
7.654039E+03	-1.740780E+01	1.873533E-02	2.881345E-01
7.830752E+03	-1.737745E+01	1.792378E-02	2.881345E-01
8.011546E+03	-1.735728E+01	1.748601E-02	2.881345E-01
8.196514E+03	-1.734877E+01	1.749380E-02	2.881345E-01
8.385752E+03	-1.734724E+01	1.758037E-02	2.881345E-01
8.579359E+03	-1.734567E+01	1.752194E-02	2.881345E-01
8.777436E+03	-1.734427E+01	1.721296E-02	2.881345E-01
8.980086E+03	-1.734472E+01	1.680938E-02	2.881345E-01
9.187415E+03	-1.734525E+01	1.704712E-02	2.881345E-01
9.399531E+03	-1.734032E+01	1.786043E-02	2.881345E-01
9.616544E+03	-1.732758E+01	1.863511E-02	2.881345E-01
9.838567E+03	-1.730947E+01	1.948109E-02	2.881345E-01
1.006572E+04	-1.728967E+01	2.031069E-02	2.881345E-01
1.029811E+04	-1.727521E+01	2.067766E-02	2.884012E-01
1.053587E+04	-1.726557E+01	2.057446E-02	2.886664E-01
1.077912E+04	-1.725453E+01	2.025717E-02	2.881836E-01
1.102798E+04	-1.724725E+01	2.008746E-02	2.870282E-01
1.128259E+04	-1.725115E+01	2.009800E-02	2.852695E-01
1.154308E+04	-1.726476E+01	1.987407E-02	2.829755E-01
1.180958E+04	-1.728145E+01	1.942011E-02	2.802033E-01
1.208224E+04	-1.729756E+01	1.870859E-02	2.770098E-01
1.236119E+04	-1.731514E+01	1.780365E-02	2.734467E-01
1.264658E+04	-1.733241E+01	1.781085E-02	2.695608E-01
1.293856E+04	-1.733529E+01	1.855076E-02	2.653793E-01
1.323728E+04	-1.731016E+01	1.917494E-02	2.609073E-01
1.354290E+04	-1.726319E+01	1.993414E-02	2.561466E-01
1.385557E+04	-1.722250E+01	2.026252E-02	2.510960E-01
1.417546E+04	-1.720833E+01	1.964038E-02	2.457514E-01
1.450274E+04	-1.721170E+01	1.861630E-02	2.401054E-01
1.483757E+04	-1.720775E+01	1.771150E-02	2.341480E-01
1.518014E+04	-1.718323E+01	1.678198E-02	2.278664E-01
1.553061E+04	-1.715157E+01	1.582848E-02	2.212445E-01
1.588918E+04	-1.713724E+01	1.474229E-02	2.142635E-01
1.625602E+04	-1.715062E+01	1.369349E-02	2.069013E-01
1.663133E+04	-1.717851E+01	1.376430E-02	1.991875E-01
1.701531E+04	-1.720355E+01	1.450603E-02	1.912885E-01
1.740815E+04	-1.721588E+01	1.528828E-02	1.832797E-01
1.781007E+04	-1.720221E+01	1.639213E-02	1.752255E-01
1.822126E+04	-1.715754E+01	1.804767E-02	1.671895E-01
1.864194E+04	-1.710356E+01	1.923707E-02	1.592355E-01
1.907234E+04	-1.706701E+01	1.888681E-02	1.514273E-01
1.951268E+04	-1.704603E+01	1.751912E-02	1.438297E-01
1.996318E+04	-1.702390E+01	1.626256E-02	1.365084E-01
2.042408E+04	-1.700063E+01	1.530535E-02	1.295316E-01
2.089563E+04	-1.699107E+01	1.421935E-02	1.229690E-01
2.137806E+04	-1.700376E+01	1.341898E-02	1.168938E-01
2.187163E+04	-1.703416E+01	1.482591E-02	1.114286E-01
2.237659E+04	-1.707498E+01	1.809873E-02	1.066485E-01
2.289321E+04	-1.711319E+01	2.169244E-02	1.024989E-01
2.342176E+04	-1.712965E+01	2.557805E-02	9.892435E-02
2.396252E+04	-1.711681E+01	3.189595E-02	9.587432E-02
2.451575E+04	-1.708253E+01	4.520400E-02	9.340776E-02
