#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658780E+01	5.573533E-02	6.010414E-02
3.365337E+03	-1.667222E+01	4.429960E-02	6.010414E-02
3.443035E+03	-1.676149E+01	4.011349E-02	6.010414E-02
3.522526E+03	-1.684971E+01	3.876515E-02	6.010414E-02
3.603853E+03	-1.692931E+01	3.782587E-02	6.010414E-02
3.687058E+03	-1.699360E+01	3.688783E-02	6.010414E-02
3.772183E+03	-1.704065E+01	3.603830E-02	6.010414E-02
3.859274E+03	-1.707292E+01	3.532587E-02	6.010414E-02
3.948375E+03	-1.709551E+01	3.467952E-02	6.010414E-02
4.039534E+03	-1.711417E+01	3.398516E-02	6.010414E-02
4.132797E+03	-1.713183E+01	3.320535E-02	6.010414E-02
4.228214E+03	-1.714657E+01	3.243216E-02	6.010414E-02
4.325833E+03	-1.715314E+01	3.178433E-02	6.010414E-02
4.425707E+03	-1.714828E+01	3.118746E-02	6.010414E-02
4.527886E+03	-1.713363E+01	3.051739E-02	6.010414E-02
4.632424E+03	-1.711367E+01	2.971630E-02	6.010414E-02
4.739376E+03	-1.709401E+01	2.882988E-02	6.010414E-02
4.848796E+03	-1.708303E+01	2.803155E-02	6.010414E-02
4.960744E+03	-1.708382E+01	2.734740E-02	6.010414E-02
5.075276E+03	-1.709260E+01	2.652919E-02	6.010414E-02
5.192452E+03	-1.710763E+01	2.544159E-02	6.010414E-02
5.312333E+03	-1.712697E+01	2.414460E-02	6.010414E-02
5.434982E+03	-1.714313E+01	2.304491E-02	6.010414E-02
5.560463E+03	-1.714098E+01	2.278816E-02	6.010414E-02
5.688841E+03	-1.711618E+01	2.313382E-02	6.010414E-02
5.820183E+03	-1.708469E+01	2.310457E-02	6.010414E-02
5.954557E+03	-1.706105E+01	2.240555E-02	6.010414E-02
6.092034E+03	-1.705064E+01	2.113248E-02	6.010414E-02
6.232684E+03	-1.705505E+01	1.942227E-02	6.010414E-02
6.376582E+03	-1.707322E+01	1.762823E-02	6.161546E-02
6.523803E+03	-1.710022E+01	1.632967E-02	6.448507E-02
6.674422E+03	-1.712369E+01	1.564738E-02	6.735983E-02
6.828518E+03	-1.713211E+01	1.493481E-02	7.022528E-02
6.986173E+03	-1.711979E+01	1.404444E-02	7.306510E-02
7.147467E+03	-1.708951E+01	1.335965E-02	7.586296E-02
7.312485E+03	-1.704829E+01	1.298701E-02	7.860249E-02
7.481313E+03	-1.700561E+01	1.266273E-02	8.126732E-02
7.654039E+03	-1.696748E+01	1.211986E-02	8.384106E-02
7.830752E+03	-1.693394E+01	1.137879E-02	8.630734E-02
8.011546E+03	-1.691094E+01	1.099736E-02	8.865418E-02
8.196514E+03	-1.690029E+01	1.100680E-02	9.089575E-02
8.385752E+03	-1.689711E+01	1.102361E-02	9.304962E-02
8.579359E+03	-1.689395E+01	1.092172E-02	9.513102E-02
8.777436E+03	-1.689055E+01	1.062512E-02	9.715518E-02
8.980086E+03	-1.688787E+01	1.013729E-02	9.913731E-02
9.187415E+03	-1.688375E+01	1.023124E-02	1.010940E-01
9.399531E+03	-1.687321E+01	1.084769E-02	1.030536E-01
9.616544E+03	-1.685513E+01	1.127247E-02	1.050355E-01
9.838567E+03	-1.683339E+01	1.188994E-02	1.070541E-01
1.006572E+04	-1.681279E+01	1.278639E-02	1.076313E-01
1.029811E+04	-1.680095E+01	1.349879E-02	1.076313E-01
1.053587E+04	-1.679716E+01	1.393184E-02	1.076313E-01
1.077912E+04	-1.679448E+01	1.412889E-02	1.076313E-01
1.102798E+04	-1.679762E+01	1.439472E-02	1.076313E-01
1.128259E+04	-1.681356E+01	1.475480E-02	1.076313E-01
1.154308E+04	-1.684016E+01	1.471217E-02	1.076313E-01
1.180958E+04	-1.687015E+01	1.438910E-02	1.076313E-01
1.208224E+04	-1.689945E+01	1.383704E-02	1.076313E-01
1.236119E+04	-1.692998E+01	1.306245E-02	1.076313E-01
1.264658E+04	-1.695963E+01	1.334254E-02	1.076313E-01
1.293856E+04	-1.697364E+01	1.425221E-02	1.076313E-01
1.323728E+04	-1.695790E+01	1.490962E-02	1.076313E-01
1.354290E+04	-1.691884E+01	1.588106E-02	1.076313E-01
1.385557E+04	-1.688544E+01	1.640580E-02	1.076313E-01
1.417546E+04	-1.687868E+01	1.577228E-02	1.076313E-01
1.450274E+04	-1.688975E+01	1.471501E-02	1.076313E-01
1.483757E+04	-1.689363E+01	1.393971E-02	1.076313E-01
1.518014E+04	-1.687728E+01	1.325519E-02	1.076313E-01
1.553061E+04	-1.685458E+01	1.267061E-02	1.076313E-01
1.588918E+04	-1.685006E+01	1.197884E-02	1.076313E-01
1.625602E+04	-1.687330E+01	1.117977E-02	1.076313E-01
1.663133E+04	-1.690995E+01	1.136564E-02	1.076313E-01
1.701531E+04	-1.694222E+01	1.205645E-02	1.076313E-01
1.740815E+04	-1.696050E+01	1.270590E-02	1.076313E-01
1.781007E+04	-1.695179E+01	1.377590E-02	1.076313E-01
1.822126E+04	-1.691171E+01	1.560720E-02	1.076313E-01
1.864194E+04	-1.686340E+01	1.694557E-02	1.076313E-01
1.907234E+04	-1.683476E+01	1.654881E-02	1.076313E-01
1.951268E+04	-1.682364E+01	1.508926E-02	1.076313E-01
1.996318E+04	-1.681197E+01	1.391568E-02	1.076313E-01
2.042408E+04	-1.679872E+01	1.323810E-02	1.076313E-01
2.089563E+04	-1.679849E+01	1.245677E-02	1.076313E-01
2.137806E+04	-1.682011E+01	1.168622E-02	1.076313E-01
2.187163E+04	-1.685970E+01	1.272456E-02	1.076313E-01
2.237659E+04	-1.691060E+01	1.530055E-02	1.076313E-01
2.289321E+04	-1.695970E+01	1.795466E-02	1.076313E-01
2.342176E+04	-1.698686E+01	2.070086E-02	1.076313E-01
2.396252E+04	-1.698379E+01	2.606133E-02	1.076313E-01
2.451575E+04	-1.695822E+01	3.936509E-02	1.076313E-01
