#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598392E+01	5.342557E-02	1.870281E-01
3.365337E+03	-1.600159E+01	4.030666E-02	1.870281E-01
3.443035E+03	-1.600695E+01	3.198771E-02	1.870281E-01
3.522526E+03	-1.599468E+01	2.735568E-02	1.870281E-01
3.603853E+03	-1.595992E+01	2.395343E-02	1.870281E-01
3.687058E+03	-1.590175E+01	2.006526E-02	1.870281E-01
3.772183E+03	-1.582725E+01	1.603547E-02	1.870281E-01
3.859274E+03	-1.574811E+01	1.318877E-02	1.870281E-01
3.948375E+03	-1.567577E+01	1.168260E-02	1.870281E-01
4.039534E+03	-1.561819E+01	1.081848E-02	1.870281E-01
4.132797E+03	-1.557669E+01	1.034363E-02	1.870281E-01
4.228214E+03	-1.554721E+01	1.005936E-02	1.870281E-01
4.325833E+03	-1.552318E+01	9.768445E-03	1.870281E-01
4.425707E+03	-1.550027E+01	9.512697E-03	1.870281E-01
4.527886E+03	-1.547842E+01	9.281103E-03	1.870281E-01
4.632424E+03	-1.545880E+01	9.020549E-03	1.870281E-01
4.739376E+03	-1.544232E+01	8.805030E-03	1.870281E-01
4.848796E+03	-1.543337E+01	8.794737E-03	1.870281E-01
4.960744E+03	-1.543321E+01	8.868909E-03	1.870281E-01
5.075276E+03	-1.543746E+01	8.820814E-03	1.870281E-01
5.192452E+03	-1.544486E+01	8.779791E-03	1.870281E-01
5.312333E+03	-1.545704E+01	8.706624E-03	1.870281E-01
5.434982E+03	-1.547439E+01	8.547107E-03	1.870281E-01
5.560463E+03	-1.548978E+01	8.411755E-03	1.870281E-01
5.688841E+03	-1.549787E+01	8.508118E-03	1.870281E-01
5.820183E+03	-1.550428E+01	8.639959E-03	1.870281E-01
5.954557E+03	-1.551289E+01	8.593716E-03	1.870281E-01
6.092034E+03	-1.552213E+01	8.367373E-03	1.870281E-01
6.232684E+03	-1.553098E+01	8.213818E-03	1.870281E-01
6.376582E+03	-1.554009E+01	8.331947E-03	1.870281E-01
6.523803E+03	-1.555144E+01	8.426887E-03	1.870281E-01
6.674422E+03	-1.556468E+01	8.463347E-03	1.870281E-01
6.828518E+03	-1.558018E+01	8.475304E-03	1.870281E-01
6.986173E+03	-1.559965E+01	8.504898E-03	1.870281E-01
7.147467E+03	-1.562476E+01	8.521228E-03	1.870281E-01
7.312485E+03	-1.565274E+01	8.483786E-03	1.870281E-01
7.481313E+03	-1.568043E+01	8.361860E-03	1.870281E-01
7.654039E+03	-1.570466E+01	8.241311E-03	1.870281E-01
7.830752E+03	-1.572249E+01	8.292895E-03	1.870281E-01
8.011546E+03	-1.574049E+01	8.517265E-03	1.870281E-01
8.196514E+03	-1.576127E+01	8.663048E-03	1.870281E-01
8.385752E+03	-1.578100E+01	8.673072E-03	1.870281E-01
8.579359E+03	-1.579531E+01	8.633236E-03	1.870281E-01
8.777436E+03	-1.580522E+01	8.695032E-03	1.870281E-01
8.980086E+03	-1.580928E+01	8.973790E-03	1.870281E-01
9.187415E+03	-1.580448E+01	9.722845E-03	1.870281E-01
9.399531E+03	-1.579085E+01	1.060101E-02	1.870281E-01
9.616544E+03	-1.577484E+01	1.089888E-02	1.870281E-01
9.838567E+03	-1.576676E+01	1.084352E-02	1.870281E-01
1.006572E+04	-1.577383E+01	1.069290E-02	1.874818E-01
1.029811E+04	-1.580014E+01	1.065153E-02	1.891899E-01
1.053587E+04	-1.583786E+01	1.097168E-02	1.902882E-01
1.077912E+04	-1.587221E+01	1.192196E-02	1.908255E-01
1.102798E+04	-1.590205E+01	1.321720E-02	1.908687E-01
1.128259E+04	-1.593200E+01	1.412518E-02	1.904815E-01
1.154308E+04	-1.596122E+01	1.395239E-02	1.897255E-01
1.180958E+04	-1.598668E+01	1.303112E-02	1.886608E-01
1.208224E+04	-1.600947E+01	1.180867E-02	1.873468E-01
1.236119E+04	-1.603505E+01	1.067675E-02	1.858418E-01
1.264658E+04	-1.606381E+01	1.129745E-02	1.841920E-01
1.293856E+04	-1.608461E+01	1.279830E-02	1.824221E-01
1.323728E+04	-1.608716E+01	1.435470E-02	1.805487E-01
1.354290E+04	-1.607774E+01	1.649865E-02	1.785877E-01
1.385557E+04	-1.607960E+01	1.803288E-02	1.765551E-01
1.417546E+04	-1.610819E+01	1.784600E-02	1.744660E-01
1.450274E+04	-1.615426E+01	1.649378E-02	1.723358E-01
1.483757E+04	-1.619593E+01	1.497636E-02	1.701797E-01
1.518014E+04	-1.622211E+01	1.370572E-02	1.680130E-01
1.553061E+04	-1.624282E+01	1.286659E-02	1.658505E-01
1.588918E+04	-1.627328E+01	1.198447E-02	1.637076E-01
1.625602E+04	-1.631489E+01	1.112601E-02	1.616027E-01
1.663133E+04	-1.635306E+01	1.151035E-02	1.595935E-01
1.701531E+04	-1.637704E+01	1.262525E-02	1.577076E-01
1.740815E+04	-1.638655E+01	1.387297E-02	1.559391E-01
1.781007E+04	-1.637802E+01	1.558678E-02	1.542822E-01
1.822126E+04	-1.635471E+01	1.777184E-02	1.527317E-01
1.864194E+04	-1.634207E+01	1.924634E-02	1.512828E-01
1.907234E+04	-1.636506E+01	1.922794E-02	1.499311E-01
1.951268E+04	-1.641633E+01	1.822496E-02	1.486729E-01
1.996318E+04	-1.647041E+01	1.698704E-02	1.475046E-01
2.042408E+04	-1.651669E+01	1.560940E-02	1.464232E-01
2.089563E+04	-1.656298E+01	1.373458E-02	1.454262E-01
2.137806E+04	-1.661938E+01	1.208102E-02	1.445154E-01
2.187163E+04	-1.669092E+01	1.378409E-02	1.437325E-01
2.237659E+04	-1.677942E+01	1.905112E-02	1.430827E-01
2.289321E+04	-1.687441E+01	2.598718E-02	1.425563E-01
2.342176E+04	-1.695316E+01	3.435499E-02	1.421443E-01
2.396252E+04	-1.700254E+01	4.559911E-02	1.418382E-01
2.451575E+04	-1.702605E+01	6.236444E-02	1.416382E-01
