#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.685359E+01	4.740027E-02	7.656093E-03
3.365337E+03	-1.692250E+01	3.515602E-02	7.656093E-03
3.443035E+03	-1.699327E+01	3.052667E-02	7.656093E-03
3.522526E+03	-1.705961E+01	2.898536E-02	7.656093E-03
3.603853E+03	-1.711379E+01	2.781105E-02	7.656093E-03
3.687058E+03	-1.714957E+01	2.660424E-02	7.656093E-03
3.772183E+03	-1.716625E+01	2.554435E-02	7.656093E-03
3.859274E+03	-1.716775E+01	2.470560E-02	7.656093E-03
3.948375E+03	-1.716022E+01	2.389396E-02	7.656093E-03
4.039534E+03	-1.714979E+01	2.289828E-02	7.656093E-03
4.132797E+03	-1.713876E+01	2.174426E-02	7.656093E-03
4.228214E+03	-1.712436E+01	2.068048E-02	7.656093E-03
4.325833E+03	-1.710065E+01	1.994314E-02	7.656093E-03
4.425707E+03	-1.706409E+01	1.936628E-02	7.656093E-03
4.527886E+03	-1.701662E+01	1.864189E-02	7.656093E-03
4.632424E+03	-1.696328E+01	1.762067E-02	7.656093E-03
4.739376E+03	-1.691039E+01	1.646392E-02	7.656093E-03
4.848796E+03	-1.686747E+01	1.564258E-02	7.656093E-03
4.960744E+03	-1.683858E+01	1.530319E-02	7.656093E-03
5.075276E+03	-1.682032E+01	1.499185E-02	7.656093E-03
5.192452E+03	-1.681142E+01	1.452701E-02	7.656093E-03
5.312333E+03	-1.681092E+01	1.403774E-02	7.656093E-03
5.434982E+03	-1.681271E+01	1.384746E-02	7.656093E-03
5.560463E+03	-1.680204E+01	1.417112E-02	7.656093E-03
5.688841E+03	-1.677262E+01	1.459798E-02	7.441528E-03
5.820183E+03	-1.673671E+01	1.449355E-02	7.016319E-03
5.954557E+03	-1.670495E+01	1.390825E-02	6.699244E-03
6.092034E+03	-1.667970E+01	1.308737E-02	6.485695E-03
6.232684E+03	-1.666140E+01	1.221503E-02	6.372505E-03
6.376582E+03	-1.664994E+01	1.148916E-02	6.357964E-03
6.523803E+03	-1.664356E+01	1.108384E-02	6.441936E-03
6.674422E+03	-1.663474E+01	1.100483E-02	6.643810E-03
6.828518E+03	-1.661709E+01	1.080935E-02	7.024146E-03
6.986173E+03	-1.658888E+01	1.044716E-02	7.656972E-03
7.147467E+03	-1.655412E+01	1.017497E-02	8.619467E-03
7.312485E+03	-1.651760E+01	1.003471E-02	9.991288E-03
7.481313E+03	-1.648497E+01	9.881586E-03	1.185584E-02
7.654039E+03	-1.645881E+01	9.635161E-03	1.430020E-02
7.830752E+03	-1.643721E+01	9.341764E-03	1.739195E-02
8.011546E+03	-1.642597E+01	9.317426E-03	2.104596E-02
8.196514E+03	-1.642660E+01	9.440112E-03	2.517370E-02
8.385752E+03	-1.643313E+01	9.477496E-03	2.971656E-02
8.579359E+03	-1.643690E+01	9.484870E-03	3.462132E-02
8.777436E+03	-1.643619E+01	9.486567E-03	3.983819E-02
8.980086E+03	-1.642992E+01	9.322685E-03	4.531859E-02
