#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658780E+01	5.573533E-02	1.107392E-01
3.365337E+03	-1.667222E+01	4.429960E-02	1.107392E-01
3.443035E+03	-1.676149E+01	4.011350E-02	1.107392E-01
3.522526E+03	-1.684971E+01	3.876516E-02	1.107392E-01
3.603853E+03	-1.692931E+01	3.782588E-02	1.107392E-01
3.687058E+03	-1.699360E+01	3.688783E-02	1.107392E-01
3.772183E+03	-1.704065E+01	3.603831E-02	1.107392E-01
3.859274E+03	-1.707292E+01	3.532588E-02	1.107392E-01
3.948375E+03	-1.709551E+01	3.467953E-02	1.107392E-01
4.039534E+03	-1.711417E+01	3.398516E-02	1.107392E-01
4.132797E+03	-1.713183E+01	3.320535E-02	1.107392E-01
4.228214E+03	-1.714657E+01	3.243216E-02	1.107392E-01
4.325833E+03	-1.715314E+01	3.178433E-02	1.107392E-01
4.425707E+03	-1.714828E+01	3.118746E-02	1.107392E-01
4.527886E+03	-1.713363E+01	3.051739E-02	1.107392E-01
4.632424E+03	-1.711367E+01	2.971631E-02	1.107392E-01
4.739376E+03	-1.709401E+01	2.882988E-02	1.107392E-01
4.848796E+03	-1.708303E+01	2.803155E-02	1.107392E-01
4.960744E+03	-1.708382E+01	2.734740E-02	1.107392E-01
5.075276E+03	-1.709260E+01	2.652919E-02	1.107392E-01
5.192452E+03	-1.710763E+01	2.544159E-02	1.107392E-01
5.312333E+03	-1.712697E+01	2.414460E-02	1.107392E-01
5.434982E+03	-1.714313E+01	2.304491E-02	1.107392E-01
5.560463E+03	-1.714098E+01	2.278816E-02	1.107392E-01
5.688841E+03	-1.711618E+01	2.313382E-02	1.107392E-01
5.820183E+03	-1.708469E+01	2.310457E-02	1.107392E-01
5.954557E+03	-1.706105E+01	2.240554E-02	1.107392E-01
6.092034E+03	-1.705064E+01	2.113248E-02	1.107392E-01
6.232684E+03	-1.705505E+01	1.942227E-02	1.107392E-01
6.376582E+03	-1.707322E+01	1.762823E-02	1.107392E-01
6.523803E+03	-1.710022E+01	1.632967E-02	1.107392E-01
6.674422E+03	-1.712369E+01	1.564737E-02	1.107392E-01
6.828518E+03	-1.713211E+01	1.493480E-02	1.107392E-01
6.986173E+03	-1.711979E+01	1.404444E-02	1.107392E-01
7.147467E+03	-1.708951E+01	1.335965E-02	1.107392E-01
7.312485E+03	-1.704829E+01	1.298701E-02	1.107392E-01
7.481313E+03	-1.700561E+01	1.266273E-02	1.107392E-01
7.654039E+03	-1.696748E+01	1.211986E-02	1.107392E-01
7.830752E+03	-1.693394E+01	1.137878E-02	1.107392E-01
8.011546E+03	-1.691094E+01	1.099736E-02	1.107392E-01
8.196514E+03	-1.690029E+01	1.100680E-02	1.107392E-01
8.385752E+03	-1.689711E+01	1.102361E-02	1.107392E-01
8.579359E+03	-1.689395E+01	1.092171E-02	1.107392E-01
8.777436E+03	-1.689055E+01	1.062512E-02	1.107392E-01
8.980086E+03	-1.688787E+01	1.013729E-02	1.107392E-01
9.187415E+03	-1.688374E+01	1.023124E-02	1.107392E-01
9.399531E+03	-1.687321E+01	1.084769E-02	1.107392E-01
9.616544E+03	-1.685513E+01	1.127247E-02	1.107392E-01
9.838567E+03	-1.683339E+01	1.188993E-02	1.107392E-01
1.006572E+04	-1.681279E+01	1.278638E-02	1.107392E-01
1.029811E+04	-1.680095E+01	1.349879E-02	1.112353E-01
1.053587E+04	-1.679716E+01	1.393184E-02	1.133859E-01
1.077912E+04	-1.679448E+01	1.412888E-02	1.155744E-01
