#wls	flux	fluxerr	mangling_mask
1.588918E+04	-1.713724E+01	1.474230E-02	2.858516E-01
1.625602E+04	-1.715062E+01	1.369350E-02	2.858516E-01
1.663133E+04	-1.717851E+01	1.376431E-02	2.858516E-01
1.701531E+04	-1.720355E+01	1.450605E-02	2.858516E-01
1.740815E+04	-1.721588E+01	1.528829E-02	2.858516E-01
1.781007E+04	-1.720221E+01	1.639214E-02	2.858516E-01
1.822126E+04	-1.715754E+01	1.804768E-02	2.858516E-01
1.864194E+04	-1.710356E+01	1.923707E-02	2.858516E-01
1.907234E+04	-1.706701E+01	1.888682E-02	2.858516E-01
1.951268E+04	-1.704603E+01	1.751913E-02	2.858516E-01
1.996318E+04	-1.702390E+01	1.626257E-02	2.858516E-01
2.042408E+04	-1.700063E+01	1.530536E-02	2.858516E-01
2.089563E+04	-1.699107E+01	1.421936E-02	2.858516E-01
2.137806E+04	-1.700376E+01	1.341899E-02	2.858516E-01
2.187163E+04	-1.703416E+01	1.482592E-02	2.858516E-01
2.237659E+04	-1.707498E+01	1.809874E-02	2.858516E-01
2.289321E+04	-1.711320E+01	2.169245E-02	2.858516E-01
2.342176E+04	-1.712965E+01	2.557807E-02	2.858516E-01
2.396252E+04	-1.711681E+01	3.189596E-02	2.858516E-01
2.451575E+04	-1.708253E+01	4.520402E-02	2.858516E-01
