#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.678385E+01	4.780463E-02	2.097367E-01
3.365337E+03	-1.685877E+01	3.534236E-02	2.097367E-01
3.443035E+03	-1.693693E+01	3.073035E-02	2.097367E-01
3.522526E+03	-1.701217E+01	2.928120E-02	2.097367E-01
3.603853E+03	-1.707678E+01	2.819527E-02	2.097367E-01
3.687058E+03	-1.712421E+01	2.707965E-02	2.097367E-01
3.772183E+03	-1.715318E+01	2.611372E-02	2.097367E-01
3.859274E+03	-1.716691E+01	2.536160E-02	2.097367E-01
3.948375E+03	-1.717105E+01	2.464895E-02	2.097367E-01
4.039534E+03	-1.717149E+01	2.377981E-02	2.097367E-01
4.132797E+03	-1.717070E+01	2.276939E-02	2.097367E-01
4.228214E+03	-1.716618E+01	2.186922E-02	2.097367E-01
4.325833E+03	-1.715218E+01	2.132541E-02	2.097367E-01
4.425707E+03	-1.712525E+01	2.095232E-02	2.097367E-01
4.527886E+03	-1.708724E+01	2.043451E-02	2.097367E-01
4.632424E+03	-1.704306E+01	1.963419E-02	2.097367E-01
4.739376E+03	-1.699889E+01	1.868688E-02	2.097367E-01
4.848796E+03	-1.696395E+01	1.799344E-02	2.097367E-01
4.960744E+03	-1.694205E+01	1.767726E-02	2.097367E-01
5.075276E+03	-1.692974E+01	1.734878E-02	2.097367E-01
5.192452E+03	-1.692566E+01	1.682393E-02	2.097367E-01
5.312333E+03	-1.692860E+01	1.620012E-02	2.097367E-01
5.434982E+03	-1.693191E+01	1.585304E-02	2.097367E-01
5.560463E+03	-1.692067E+01	1.617873E-02	2.097367E-01
5.688841E+03	-1.688938E+01	1.677577E-02	2.097367E-01
5.820183E+03	-1.685187E+01	1.683805E-02	2.097367E-01
5.954557E+03	-1.682040E+01	1.631448E-02	2.097367E-01
6.092034E+03	-1.679854E+01	1.541791E-02	2.097367E-01
6.232684E+03	-1.678716E+01	1.430942E-02	2.097367E-01
6.376582E+03	-1.678575E+01	1.325895E-02	2.097367E-01
6.523803E+03	-1.679121E+01	1.265089E-02	2.097367E-01
6.674422E+03	-1.679396E+01	1.252781E-02	2.097367E-01
6.828518E+03	-1.678539E+01	1.229873E-02	2.097367E-01
6.986173E+03	-1.676204E+01	1.183087E-02	2.097367E-01
7.147467E+03	-1.672731E+01	1.142577E-02	2.097367E-01
7.312485E+03	-1.668681E+01	1.118089E-02	2.097367E-01
7.481313E+03	-1.664764E+01	1.093280E-02	2.097367E-01
7.654039E+03	-1.661368E+01	1.054483E-02	2.097367E-01
7.830752E+03	-1.658377E+01	1.005168E-02	2.097367E-01
8.011546E+03	-1.656381E+01	9.889017E-03	2.097367E-01
8.196514E+03	-1.655557E+01	1.000801E-02	2.097367E-01
8.385752E+03	-1.655360E+01	1.007843E-02	2.097367E-01
8.579359E+03	-1.654985E+01	1.007866E-02	2.097367E-01
8.777436E+03	-1.654337E+01	1.000945E-02	2.097367E-01
8.980086E+03	-1.653409E+01	9.766893E-03	2.097367E-01
9.187415E+03	-1.651951E+01	9.865157E-03	2.097367E-01
9.399531E+03	-1.649569E+01	1.026778E-02	2.097367E-01
9.616544E+03	-1.646352E+01	1.038095E-02	2.097367E-01
9.838567E+03	-1.642909E+01	1.057558E-02	2.097367E-01
1.006572E+04	-1.639882E+01	1.093111E-02	2.097367E-01
1.029811E+04	-1.638121E+01	1.113947E-02	2.108214E-01
1.053587E+04	-1.637539E+01	1.123681E-02	2.140664E-01
1.077912E+04	-1.637367E+01	1.125905E-02	2.161891E-01
1.102798E+04	-1.638025E+01	1.144003E-02	2.173226E-01
1.128259E+04	-1.640167E+01	1.176520E-02	2.175892E-01
1.154308E+04	-1.643514E+01	1.166687E-02	2.171081E-01
1.180958E+04	-1.647281E+01	1.138290E-02	2.159911E-01
1.208224E+04	-1.651037E+01	1.103899E-02	2.143460E-01
1.236119E+04	-1.654962E+01	1.049798E-02	2.122755E-01
1.264658E+04	-1.658812E+01	1.096156E-02	2.098754E-01
1.293856E+04	-1.661048E+01	1.175728E-02	2.072509E-01
1.323728E+04	-1.660221E+01	1.225479E-02	2.044911E-01
1.354290E+04	-1.656993E+01	1.342919E-02	2.016823E-01
1.385557E+04	-1.654326E+01	1.420295E-02	1.989097E-01
1.417546E+04	-1.654373E+01	1.356954E-02	1.962582E-01
1.450274E+04	-1.656269E+01	1.241353E-02	1.938131E-01
1.483757E+04	-1.657520E+01	1.163520E-02	1.916605E-01
1.518014E+04	-1.656847E+01	1.103510E-02	1.898879E-01
1.553061E+04	-1.655667E+01	1.069346E-02	1.885850E-01
1.588918E+04	-1.656378E+01	1.036565E-02	1.878441E-01
1.625602E+04	-1.659796E+01	9.866440E-03	1.877602E-01
1.663133E+04	-1.664356E+01	1.011507E-02	1.884076E-01
1.701531E+04	-1.668260E+01	1.063982E-02	1.897289E-01
1.740815E+04	-1.670614E+01	1.107174E-02	1.916154E-01
1.781007E+04	-1.670198E+01	1.203597E-02	1.939609E-01
1.822126E+04	-1.666682E+01	1.400061E-02	1.966618E-01
1.864194E+04	-1.662543E+01	1.552526E-02	1.996196E-01
1.907234E+04	-1.660689E+01	1.521833E-02	2.027240E-01
1.951268E+04	-1.660852E+01	1.383248E-02	2.058848E-01
1.996318E+04	-1.661052E+01	1.286094E-02	2.089983E-01
2.042408E+04	-1.661026E+01	1.255156E-02	2.119634E-01
2.089563E+04	-1.662159E+01	1.226002E-02	2.146773E-01
2.137806E+04	-1.665356E+01	1.187706E-02	2.170352E-01
2.187163E+04	-1.670334E+01	1.274954E-02	2.189579E-01
2.237659E+04	-1.676537E+01	1.477754E-02	2.204656E-01
2.289321E+04	-1.682662E+01	1.690370E-02	2.215980E-01
2.342176E+04	-1.686599E+01	1.920192E-02	2.223920E-01
2.396252E+04	-1.687423E+01	2.419943E-02	2.228817E-01
2.451575E+04	-1.685879E+01	3.742984E-02	2.230896E-01
