#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675428E+01	4.933579E-02	-1.663660E-02
3.365337E+03	-1.683505E+01	3.683404E-02	-1.663660E-02
3.443035E+03	-1.691999E+01	3.223129E-02	-1.663660E-02
3.522526E+03	-1.700305E+01	3.083108E-02	-1.663660E-02
3.603853E+03	-1.707655E+01	2.983712E-02	-1.663660E-02
3.687058E+03	-1.713384E+01	2.884107E-02	-1.663660E-02
3.772183E+03	-1.717324E+01	2.800045E-02	-1.663660E-02
3.859274E+03	-1.719752E+01	2.736861E-02	-1.663660E-02
3.948375E+03	-1.721198E+01	2.680923E-02	-1.663660E-02
4.039534E+03	-1.722246E+01	2.615550E-02	-1.663660E-02
4.132797E+03	-1.723163E+01	2.538411E-02	-1.663660E-02
4.228214E+03	-1.723729E+01	2.465258E-02	-1.663660E-02
4.325833E+03	-1.723395E+01	2.413574E-02	-1.663660E-02
4.425707E+03	-1.721826E+01	2.371641E-02	-1.663660E-02
4.527886E+03	-1.719198E+01	2.319903E-02	-1.663660E-02
4.632424E+03	-1.715982E+01	2.249549E-02	-1.663660E-02
4.739376E+03	-1.712772E+01	2.168850E-02	-1.663660E-02
4.848796E+03	-1.710452E+01	2.106195E-02	-1.663660E-02
4.960744E+03	-1.709369E+01	2.067991E-02	-1.663660E-02
5.075276E+03	-1.709166E+01	2.020068E-02	-1.663660E-02
5.192452E+03	-1.709692E+01	1.944695E-02	-1.663660E-02
5.312333E+03	-1.710791E+01	1.848499E-02	-1.663660E-02
5.434982E+03	-1.711756E+01	1.772597E-02	-1.663660E-02
5.560463E+03	-1.711084E+01	1.776258E-02	-1.663660E-02
5.688841E+03	-1.708288E+01	1.827138E-02	-1.663660E-02
5.820183E+03	-1.704874E+01	1.829072E-02	-1.663660E-02
5.954557E+03	-1.702194E+01	1.763824E-02	-1.663660E-02
6.092034E+03	-1.700701E+01	1.647929E-02	-1.663660E-02
6.232684E+03	-1.700517E+01	1.498294E-02	-1.663660E-02
6.376582E+03	-1.701552E+01	1.353834E-02	-1.663660E-02
6.523803E+03	-1.703381E+01	1.269425E-02	-1.663660E-02
6.674422E+03	-1.704874E+01	1.242933E-02	-1.663478E-02
6.828518E+03	-1.704985E+01	1.200666E-02	-1.609346E-02
6.986173E+03	-1.703225E+01	1.132112E-02	-1.552102E-02
7.147467E+03	-1.699882E+01	1.081148E-02	-1.490610E-02
7.312485E+03	-1.695586E+01	1.061088E-02	-1.423713E-02
7.481313E+03	-1.691178E+01	1.043892E-02	-1.350200E-02
7.654039E+03	-1.687167E+01	1.001944E-02	-1.268869E-02
7.830752E+03	-1.683511E+01	9.371376E-03	-1.178502E-02
8.011546E+03	-1.680816E+01	9.094957E-03	-1.078958E-02
8.196514E+03	-1.679276E+01	9.204094E-03	-9.716720E-03
8.385752E+03	-1.678391E+01	9.282889E-03	-8.582307E-03
8.579359E+03	-1.677405E+01	9.261253E-03	-7.402798E-03
8.777436E+03	-1.676276E+01	9.122621E-03	-6.194172E-03
8.980086E+03	-1.675075E+01	8.803446E-03	-4.972402E-03
9.187415E+03	-1.673589E+01	8.941556E-03	-3.755121E-03
9.399531E+03	-1.671388E+01	9.435150E-03	-2.560485E-03
9.616544E+03	-1.668462E+01	9.640251E-03	-1.403628E-03
9.838567E+03	-1.665313E+01	1.004196E-02	-2.992445E-04
1.006572E+04	-1.662496E+01	1.071670E-02	7.372918E-04
1.029811E+04	-1.660811E+01	1.121204E-02	1.332761E-03
1.053587E+04	-1.660171E+01	1.149046E-02	1.332761E-03
