#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.681110E+01	4.852069E-02	5.717830E-01
3.365337E+03	-1.686142E+01	3.643067E-02	5.717830E-01
3.443035E+03	-1.690880E+01	3.114028E-02	5.717830E-01
3.522526E+03	-1.694673E+01	2.894719E-02	5.717830E-01
3.603853E+03	-1.696779E+01	2.717840E-02	5.717830E-01
3.687058E+03	-1.696685E+01	2.519555E-02	5.717830E-01
3.772183E+03	-1.694531E+01	2.332400E-02	5.717830E-01
3.859274E+03	-1.690939E+01	2.197333E-02	5.717830E-01
3.948375E+03	-1.686694E+01	2.093973E-02	5.717830E-01
4.039534E+03	-1.682476E+01	1.978473E-02	5.717830E-01
4.132797E+03	-1.678480E+01	1.841693E-02	5.717830E-01
4.228214E+03	-1.674368E+01	1.697696E-02	5.717830E-01
4.325833E+03	-1.669510E+01	1.564426E-02	5.717830E-01
4.425707E+03	-1.663542E+01	1.452730E-02	5.717830E-01
4.527886E+03	-1.656658E+01	1.354961E-02	5.717830E-01
4.632424E+03	-1.649357E+01	1.243944E-02	5.717830E-01
4.739376E+03	-1.642261E+01	1.119889E-02	5.702534E-01
4.848796E+03	-1.636346E+01	1.036871E-02	5.615672E-01
4.960744E+03	-1.632070E+01	1.014482E-02	5.469104E-01
5.075276E+03	-1.629131E+01	9.960749E-03	5.249749E-01
5.192452E+03	-1.627450E+01	9.668051E-03	4.969931E-01
5.312333E+03	-1.627043E+01	9.413517E-03	4.644131E-01
5.434982E+03	-1.627501E+01	9.387459E-03	4.285477E-01
5.560463E+03	-1.627506E+01	9.553853E-03	3.907410E-01
5.688841E+03	-1.626309E+01	9.703902E-03	3.523050E-01
5.820183E+03	-1.624758E+01	9.574115E-03	3.145643E-01
5.954557E+03	-1.623513E+01	9.232634E-03	2.788366E-01
6.092034E+03	-1.622517E+01	8.759689E-03	2.464653E-01
6.232684E+03	-1.621682E+01	8.360604E-03	2.187661E-01
6.376582E+03	-1.621037E+01	8.284555E-03	1.970667E-01
6.523803E+03	-1.620644E+01	8.334582E-03	1.781030E-01
6.674422E+03	-1.620155E+01	8.434866E-03	1.486831E-01
6.828518E+03	-1.619346E+01	8.408574E-03	1.079877E-01
6.986173E+03	-1.618320E+01	8.299587E-03	6.131818E-02
7.147467E+03	-1.617462E+01	8.245624E-03	1.400509E-02
7.312485E+03	-1.616927E+01	8.215348E-03	-2.864002E-02
7.481313E+03	-1.616838E+01	8.098772E-03	-6.120876E-02
7.654039E+03	-1.617108E+01	7.948390E-03	-7.840161E-02
7.830752E+03	-1.617399E+01	7.891854E-03	-8.127617E-02
8.011546E+03	-1.618286E+01	8.035221E-03	-9.002037E-02
8.196514E+03	-1.619923E+01	8.150688E-03	-1.052210E-01
8.385752E+03	-1.621692E+01	8.141712E-03	-1.220480E-01
8.579359E+03	-1.622747E+01	8.110386E-03	-1.356757E-01
8.777436E+03	-1.622896E+01	8.125980E-03	-1.412050E-01
8.980086E+03	-1.621933E+01	8.047645E-03	-1.332733E-01
9.187415E+03	-1.619547E+01	8.249197E-03	-1.076165E-01
9.399531E+03	-1.615620E+01	8.691810E-03	-6.778060E-02
9.616544E+03	-1.610703E+01	8.748066E-03	-1.735040E-02
9.838567E+03	-1.605856E+01	8.782752E-03	4.040784E-02
1.006572E+04	-1.602021E+01	9.037711E-03	1.010106E-01
1.029811E+04	-1.600097E+01	9.446791E-03	1.520198E-01
1.053587E+04	-1.599843E+01	9.924528E-03	1.664035E-01
1.077912E+04	-1.600224E+01	1.028692E-02	1.664035E-01
1.102798E+04	-1.601435E+01	1.063087E-02	1.664035E-01
1.128259E+04	-1.603983E+01	1.097209E-02	1.664035E-01
1.154308E+04	-1.607514E+01	1.085629E-02	1.664035E-01
1.180958E+04	-1.611272E+01	1.059784E-02	1.664035E-01
1.208224E+04	-1.614928E+01	1.028143E-02	1.664035E-01
1.236119E+04	-1.618756E+01	9.669204E-03	1.664035E-01
1.264658E+04	-1.622573E+01	1.010315E-02	1.664035E-01
1.293856E+04	-1.624907E+01	1.091913E-02	1.664035E-01
1.323728E+04	-1.624408E+01	1.157521E-02	1.664035E-01
1.354290E+04	-1.621787E+01	1.307162E-02	1.664035E-01
1.385557E+04	-1.619927E+01	1.406842E-02	1.664035E-01
1.417546E+04	-1.620885E+01	1.342335E-02	1.664035E-01
1.450274E+04	-1.623791E+01	1.215417E-02	1.664035E-01
1.483757E+04	-1.626215E+01	1.134529E-02	1.664035E-01
1.518014E+04	-1.626938E+01	1.082520E-02	1.664035E-01
1.553061E+04	-1.627288E+01	1.060026E-02	1.664035E-01
1.588918E+04	-1.629361E+01	1.030120E-02	1.664035E-01
1.625602E+04	-1.633628E+01	9.753852E-03	1.664035E-01
1.663133E+04	-1.638407E+01	9.984457E-03	1.664035E-01
1.701531E+04	-1.642093E+01	1.056576E-02	1.664035E-01
1.740815E+04	-1.644132E+01	1.103198E-02	1.664035E-01
1.781007E+04	-1.643637E+01	1.192897E-02	1.664035E-01
1.822126E+04	-1.640581E+01	1.375585E-02	1.664035E-01
1.864194E+04	-1.637640E+01	1.514241E-02	1.664035E-01
1.907234E+04	-1.637723E+01	1.479292E-02	1.664035E-01
1.951268E+04	-1.640336E+01	1.347659E-02	1.664035E-01
1.996318E+04	-1.643099E+01	1.252778E-02	1.664035E-01
2.042408E+04	-1.645313E+01	1.206537E-02	1.664035E-01
2.089563E+04	-1.648099E+01	1.151025E-02	1.664035E-01
2.137806E+04	-1.652412E+01	1.085634E-02	1.664035E-01
2.187163E+04	-1.658315E+01	1.171604E-02	1.664035E-01
2.237659E+04	-1.665616E+01	1.402586E-02	1.664035E-01
2.289321E+04	-1.673141E+01	1.667603E-02	1.664035E-01
2.342176E+04	-1.678664E+01	1.995323E-02	1.664035E-01
2.396252E+04	-1.681084E+01	2.637627E-02	1.664035E-01
2.451575E+04	-1.681029E+01	4.059050E-02	1.664035E-01
