#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662728E+01	5.571055E-02	6.886565E-02
3.365337E+03	-1.671807E+01	4.241845E-02	6.702331E-02
3.443035E+03	-1.681447E+01	3.677405E-02	6.515929E-02
3.522526E+03	-1.691085E+01	3.466538E-02	6.334688E-02
3.603853E+03	-1.699986E+01	3.340387E-02	6.159852E-02
3.687058E+03	-1.707487E+01	3.236642E-02	5.992750E-02
3.772183E+03	-1.713368E+01	3.154834E-02	5.834893E-02
3.859274E+03	-1.717828E+01	3.097366E-02	5.687931E-02
3.948375E+03	-1.721345E+01	3.055922E-02	5.553549E-02
4.039534E+03	-1.724487E+01	3.014468E-02	5.433820E-02
4.132797E+03	-1.727573E+01	2.963319E-02	5.330839E-02
4.228214E+03	-1.730459E+01	2.910172E-02	5.246980E-02
4.325833E+03	-1.732658E+01	2.870198E-02	5.184783E-02
4.425707E+03	-1.733857E+01	2.839100E-02	5.147051E-02
4.527886E+03	-1.734196E+01	2.806460E-02	5.136832E-02
4.632424E+03	-1.734077E+01	2.767808E-02	5.157430E-02
4.739376E+03	-1.734002E+01	2.725173E-02	5.212468E-02
4.848796E+03	-1.734724E+01	2.688873E-02	5.305863E-02
4.960744E+03	-1.736490E+01	2.658378E-02	5.441895E-02
5.075276E+03	-1.738897E+01	2.613984E-02	5.625155E-02
5.192452E+03	-1.741744E+01	2.548475E-02	5.860682E-02
5.312333E+03	-1.744795E+01	2.470952E-02	6.153958E-02
5.434982E+03	-1.747255E+01	2.419280E-02	6.510836E-02
5.560463E+03	-1.747624E+01	2.446644E-02	6.937496E-02
5.688841E+03	-1.745558E+01	2.522083E-02	7.095726E-02
5.820183E+03	-1.742774E+01	2.556021E-02	7.095726E-02
5.954557E+03	-1.740867E+01	2.527897E-02	7.095726E-02
6.092034E+03	-1.740493E+01	2.453278E-02	7.095726E-02
6.232684E+03	-1.741868E+01	2.346065E-02	7.095726E-02
6.376582E+03	-1.744865E+01	2.233472E-02	7.095726E-02
6.523803E+03	-1.748892E+01	2.161036E-02	7.095726E-02
6.674422E+03	-1.752574E+01	2.140104E-02	7.095726E-02
6.828518E+03	-1.754609E+01	2.116728E-02	7.095726E-02
6.986173E+03	-1.754313E+01	2.070619E-02	7.095726E-02
7.147467E+03	-1.751930E+01	2.024404E-02	7.095726E-02
7.312485E+03	-1.748234E+01	1.986224E-02	7.095726E-02
7.481313E+03	-1.744288E+01	1.941091E-02	7.095726E-02
7.654039E+03	-1.740780E+01	1.873534E-02	7.095726E-02
7.830752E+03	-1.737745E+01	1.792379E-02	7.095726E-02
8.011546E+03	-1.735728E+01	1.748602E-02	7.095726E-02
8.196514E+03	-1.734877E+01	1.749381E-02	7.095726E-02
8.385752E+03	-1.734724E+01	1.758037E-02	7.095726E-02
8.579359E+03	-1.734567E+01	1.752195E-02	7.095726E-02
8.777436E+03	-1.734427E+01	1.721297E-02	7.095726E-02
8.980086E+03	-1.734472E+01	1.680939E-02	7.095726E-02
9.187415E+03	-1.734525E+01	1.704712E-02	7.095726E-02
9.399531E+03	-1.734032E+01	1.786044E-02	7.095726E-02
9.616544E+03	-1.732758E+01	1.863511E-02	7.095726E-02
9.838567E+03	-1.730947E+01	1.948109E-02	7.095726E-02
1.006572E+04	-1.728967E+01	2.031069E-02	7.095726E-02
1.029811E+04	-1.727521E+01	2.067767E-02	7.095726E-02
1.053587E+04	-1.726557E+01	2.057447E-02	7.095726E-02
1.077912E+04	-1.725453E+01	2.025718E-02	7.095726E-02
1.102798E+04	-1.724725E+01	2.008746E-02	7.095726E-02
1.128259E+04	-1.725115E+01	2.009801E-02	7.095726E-02
1.154308E+04	-1.726476E+01	1.987407E-02	7.095726E-02
1.180958E+04	-1.728145E+01	1.942012E-02	7.095726E-02
1.208224E+04	-1.729756E+01	1.870860E-02	7.095726E-02
1.236119E+04	-1.731514E+01	1.780365E-02	7.095726E-02
1.264658E+04	-1.733241E+01	1.781086E-02	7.095726E-02
1.293856E+04	-1.733529E+01	1.855076E-02	7.095726E-02
1.323728E+04	-1.731016E+01	1.917495E-02	7.095726E-02
1.354290E+04	-1.726319E+01	1.993415E-02	7.095726E-02
1.385557E+04	-1.722250E+01	2.026253E-02	7.095726E-02
1.417546E+04	-1.720833E+01	1.964039E-02	7.095726E-02
1.450274E+04	-1.721170E+01	1.861631E-02	7.095726E-02
1.483757E+04	-1.720775E+01	1.771151E-02	7.095726E-02
1.518014E+04	-1.718323E+01	1.678198E-02	7.095726E-02
1.553061E+04	-1.715157E+01	1.582848E-02	7.095726E-02
1.588918E+04	-1.713724E+01	1.474229E-02	7.095726E-02
1.625602E+04	-1.715062E+01	1.369350E-02	7.095726E-02
1.663133E+04	-1.717851E+01	1.376431E-02	7.095726E-02
1.701531E+04	-1.720355E+01	1.450604E-02	7.095726E-02
1.740815E+04	-1.721588E+01	1.528828E-02	7.095726E-02
1.781007E+04	-1.720221E+01	1.639214E-02	7.095726E-02
1.822126E+04	-1.715754E+01	1.804768E-02	7.095726E-02
1.864194E+04	-1.710356E+01	1.923707E-02	7.095726E-02
1.907234E+04	-1.706701E+01	1.888682E-02	7.095726E-02
1.951268E+04	-1.704603E+01	1.751913E-02	7.095726E-02
1.996318E+04	-1.702390E+01	1.626257E-02	7.095726E-02
2.042408E+04	-1.700063E+01	1.530536E-02	7.095726E-02
2.089563E+04	-1.699107E+01	1.421936E-02	7.095726E-02
2.137806E+04	-1.700376E+01	1.341899E-02	7.095726E-02
2.187163E+04	-1.703416E+01	1.482592E-02	7.095726E-02
2.237659E+04	-1.707498E+01	1.809874E-02	7.095726E-02
2.289321E+04	-1.711320E+01	2.169244E-02	7.095726E-02
2.342176E+04	-1.712965E+01	2.557806E-02	7.095726E-02
2.396252E+04	-1.711681E+01	3.189595E-02	7.095726E-02
2.451575E+04	-1.708253E+01	4.520401E-02	7.095726E-02
