#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598392E+01	5.342555E-02	2.261891E-01
3.365337E+03	-1.600160E+01	4.030664E-02	2.261891E-01
3.443035E+03	-1.600695E+01	3.198770E-02	2.261891E-01
3.522526E+03	-1.599468E+01	2.735567E-02	2.261891E-01
3.603853E+03	-1.595992E+01	2.395342E-02	2.261891E-01
3.687058E+03	-1.590175E+01	2.006524E-02	2.261891E-01
3.772183E+03	-1.582725E+01	1.603542E-02	2.261891E-01
3.859274E+03	-1.574811E+01	1.318871E-02	2.261891E-01
3.948375E+03	-1.567578E+01	1.168253E-02	2.261891E-01
4.039534E+03	-1.561820E+01	1.081838E-02	2.261891E-01
4.132797E+03	-1.557670E+01	1.034352E-02	2.261891E-01
4.228214E+03	-1.554721E+01	1.005925E-02	2.261891E-01
4.325833E+03	-1.552319E+01	9.768330E-03	2.261891E-01
4.425707E+03	-1.550027E+01	9.512581E-03	2.261891E-01
4.527886E+03	-1.547842E+01	9.280989E-03	2.261891E-01
4.632424E+03	-1.545880E+01	9.020437E-03	2.261891E-01
4.739376E+03	-1.544232E+01	8.804920E-03	2.261891E-01
4.848796E+03	-1.543337E+01	8.794629E-03	2.261891E-01
4.960744E+03	-1.543322E+01	8.868802E-03	2.261891E-01
5.075276E+03	-1.543746E+01	8.820707E-03	2.261891E-01
5.192452E+03	-1.544486E+01	8.779686E-03	2.261891E-01
5.312333E+03	-1.545704E+01	8.706521E-03	2.261891E-01
5.434982E+03	-1.547439E+01	8.547005E-03	2.261891E-01
5.560463E+03	-1.548978E+01	8.411656E-03	2.225324E-01
5.688841E+03	-1.549787E+01	8.508021E-03	2.177514E-01
5.820183E+03	-1.550429E+01	8.639863E-03	2.132370E-01
5.954557E+03	-1.551289E+01	8.593621E-03	2.090484E-01
6.092034E+03	-1.552213E+01	8.367279E-03	2.052458E-01
6.232684E+03	-1.553098E+01	8.213725E-03	2.018894E-01
6.376582E+03	-1.554009E+01	8.331853E-03	1.989898E-01
6.523803E+03	-1.555144E+01	8.426791E-03	1.964881E-01
6.674422E+03	-1.556469E+01	8.463249E-03	1.943224E-01
6.828518E+03	-1.558019E+01	8.475205E-03	1.924320E-01
6.986173E+03	-1.559965E+01	8.504799E-03	1.907567E-01
7.147467E+03	-1.562476E+01	8.521129E-03	1.892374E-01
7.312485E+03	-1.565274E+01	8.483690E-03	1.878154E-01
7.481313E+03	-1.568043E+01	8.361766E-03	1.864324E-01
7.654039E+03	-1.570466E+01	8.241217E-03	1.850315E-01
7.830752E+03	-1.572249E+01	8.292799E-03	1.835137E-01
8.011546E+03	-1.574049E+01	8.517166E-03	1.818541E-01
8.196514E+03	-1.576127E+01	8.662946E-03	1.802222E-01
8.385752E+03	-1.578100E+01	8.672968E-03	1.787978E-01
8.579359E+03	-1.579531E+01	8.633134E-03	1.777612E-01
8.777436E+03	-1.580522E+01	8.694940E-03	1.772946E-01
8.980086E+03	-1.580928E+01	8.973716E-03	1.775838E-01
9.187415E+03	-1.580448E+01	9.722793E-03	1.787571E-01
9.399531E+03	-1.579085E+01	1.060097E-02	1.806288E-01
9.616544E+03	-1.577484E+01	1.089886E-02	1.829041E-01
9.838567E+03	-1.576677E+01	1.084350E-02	1.852875E-01
1.006572E+04	-1.577384E+01	1.069288E-02	1.874819E-01
1.029811E+04	-1.580014E+01	1.065150E-02	1.884834E-01
1.053587E+04	-1.583786E+01	1.097166E-02	1.884834E-01
1.077912E+04	-1.587221E+01	1.192194E-02	1.884834E-01
1.102798E+04	-1.590205E+01	1.321719E-02	1.884834E-01
1.128259E+04	-1.593200E+01	1.412516E-02	1.884834E-01
1.154308E+04	-1.596122E+01	1.395237E-02	1.884834E-01
1.180958E+04	-1.598668E+01	1.303110E-02	1.884834E-01
1.208224E+04	-1.600947E+01	1.180865E-02	1.884834E-01
1.236119E+04	-1.603505E+01	1.067672E-02	1.884834E-01
1.264658E+04	-1.606381E+01	1.129742E-02	1.884834E-01
1.293856E+04	-1.608461E+01	1.279828E-02	1.884834E-01
1.323728E+04	-1.608716E+01	1.435467E-02	1.884834E-01
1.354290E+04	-1.607774E+01	1.649863E-02	1.884834E-01
1.385557E+04	-1.607960E+01	1.803286E-02	1.884834E-01
1.417546E+04	-1.610819E+01	1.784598E-02	1.884834E-01
1.450274E+04	-1.615426E+01	1.649376E-02	1.884834E-01
1.483757E+04	-1.619593E+01	1.497634E-02	1.884834E-01
1.518014E+04	-1.622211E+01	1.370570E-02	1.884834E-01
1.553061E+04	-1.624282E+01	1.286656E-02	1.884834E-01
1.588918E+04	-1.627328E+01	1.198444E-02	1.884834E-01
1.625602E+04	-1.631489E+01	1.112596E-02	1.884834E-01
1.663133E+04	-1.635306E+01	1.151031E-02	1.884834E-01
1.701531E+04	-1.637704E+01	1.262522E-02	1.884834E-01
1.740815E+04	-1.638655E+01	1.387294E-02	1.884834E-01
1.781007E+04	-1.637803E+01	1.558676E-02	1.884834E-01
1.822126E+04	-1.635471E+01	1.777182E-02	1.884834E-01
1.864194E+04	-1.634207E+01	1.924632E-02	1.884834E-01
1.907234E+04	-1.636507E+01	1.922792E-02	1.884834E-01
1.951268E+04	-1.641634E+01	1.822493E-02	1.884834E-01
1.996318E+04	-1.647041E+01	1.698701E-02	1.884834E-01
2.042408E+04	-1.651669E+01	1.560936E-02	1.884834E-01
2.089563E+04	-1.656298E+01	1.373453E-02	1.884834E-01
2.137806E+04	-1.661938E+01	1.208095E-02	1.884834E-01
2.187163E+04	-1.669092E+01	1.378402E-02	1.884834E-01
2.237659E+04	-1.677942E+01	1.905106E-02	1.884834E-01
2.289321E+04	-1.687441E+01	2.598713E-02	1.884834E-01
2.342176E+04	-1.695316E+01	3.435494E-02	1.884834E-01
2.396252E+04	-1.700254E+01	4.559905E-02	1.884834E-01
2.451575E+04	-1.702605E+01	6.236438E-02	1.884834E-01
