#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656155E+01	5.189717E-02	1.465699E-02
3.365337E+03	-1.664969E+01	3.861616E-02	1.465699E-02
3.443035E+03	-1.674313E+01	3.337385E-02	1.465699E-02
3.522526E+03	-1.683610E+01	3.172982E-02	1.465699E-02
3.603853E+03	-1.692115E+01	3.076817E-02	1.465699E-02
3.687058E+03	-1.699162E+01	2.988633E-02	1.465699E-02
3.772183E+03	-1.704540E+01	2.913603E-02	1.465699E-02
3.859274E+03	-1.708473E+01	2.857718E-02	1.465699E-02
3.948375E+03	-1.711450E+01	2.814382E-02	1.465699E-02
4.039534E+03	-1.714047E+01	2.769380E-02	1.465699E-02
4.132797E+03	-1.716571E+01	2.715464E-02	1.465699E-02
4.228214E+03	-1.718855E+01	2.661741E-02	1.465699E-02
4.325833E+03	-1.720397E+01	2.622440E-02	1.465699E-02
4.425707E+03	-1.720877E+01	2.589927E-02	1.465699E-02
4.527886E+03	-1.720446E+01	2.551022E-02	1.465699E-02
4.632424E+03	-1.719528E+01	2.499941E-02	1.465699E-02
4.739376E+03	-1.718654E+01	2.441127E-02	1.465699E-02
4.848796E+03	-1.718618E+01	2.391588E-02	1.465699E-02
4.960744E+03	-1.719694E+01	2.353620E-02	1.465699E-02
5.075276E+03	-1.721490E+01	2.302689E-02	1.465699E-02
5.192452E+03	-1.723815E+01	2.227465E-02	1.465699E-02
5.312333E+03	-1.726450E+01	2.136377E-02	1.465699E-02
5.434982E+03	-1.728619E+01	2.072519E-02	1.465699E-02
5.560463E+03	-1.728810E+01	2.099117E-02	1.465699E-02
5.688841E+03	-1.726635E+01	2.182055E-02	1.596800E-02
5.820183E+03	-1.723760E+01	2.219514E-02	1.936838E-02
5.954557E+03	-1.721715E+01	2.188562E-02	2.283664E-02
6.092034E+03	-1.721105E+01	2.105787E-02	2.636505E-02
6.232684E+03	-1.722120E+01	1.986393E-02	2.994584E-02
6.376582E+03	-1.724645E+01	1.860859E-02	3.357125E-02
6.523803E+03	-1.728134E+01	1.780195E-02	3.723355E-02
6.674422E+03	-1.731278E+01	1.756279E-02	4.092358E-02
6.828518E+03	-1.732847E+01	1.726918E-02	4.462683E-02
6.986173E+03	-1.732216E+01	1.672117E-02	4.832754E-02
7.147467E+03	-1.729647E+01	1.621089E-02	5.200995E-02
7.312485E+03	-1.725888E+01	1.582855E-02	5.565830E-02
7.481313E+03	-1.721950E+01	1.537198E-02	5.925681E-02
7.654039E+03	-1.718482E+01	1.465331E-02	6.278970E-02
7.830752E+03	-1.715503E+01	1.379879E-02	6.624118E-02
8.011546E+03	-1.713577E+01	1.343067E-02	6.960054E-02
8.196514E+03	-1.712865E+01	1.355557E-02	7.288351E-02
8.385752E+03	-1.712881E+01	1.369863E-02	7.611155E-02
8.579359E+03	-1.712898E+01	1.363290E-02	7.930508E-02
8.777436E+03	-1.712907E+01	1.324811E-02	8.248454E-02
8.980086E+03	-1.713038E+01	1.266326E-02	8.567037E-02
9.187415E+03	-1.713088E+01	1.275548E-02	8.888568E-02
9.399531E+03	-1.712525E+01	1.352451E-02	9.217178E-02
9.616544E+03	-1.711165E+01	1.423098E-02	9.555157E-02
9.838567E+03	-1.709317E+01	1.508414E-02	9.904048E-02
1.006572E+04	-1.707402E+01	1.608757E-02	1.000472E-01
1.029811E+04	-1.706153E+01	1.674351E-02	1.000472E-01
1.053587E+04	-1.705514E+01	1.697173E-02	1.000472E-01
1.077912E+04	-1.704832E+01	1.694489E-02	1.000472E-01
1.102798E+04	-1.704607E+01	1.701177E-02	1.000472E-01
1.128259E+04	-1.705563E+01	1.721109E-02	1.000472E-01
1.154308E+04	-1.707522E+01	1.708971E-02	1.000472E-01
1.180958E+04	-1.709793E+01	1.668840E-02	1.000472E-01
1.208224E+04	-1.711991E+01	1.600056E-02	1.000472E-01
1.236119E+04	-1.714313E+01	1.507276E-02	1.000472E-01
1.264658E+04	-1.716569E+01	1.515523E-02	1.000472E-01
1.293856E+04	-1.717318E+01	1.599186E-02	1.000472E-01
1.323728E+04	-1.715174E+01	1.664735E-02	1.000472E-01
1.354290E+04	-1.710769E+01	1.749165E-02	1.000472E-01
1.385557E+04	-1.706961E+01	1.789271E-02	1.000472E-01
1.417546E+04	-1.705811E+01	1.727157E-02	1.000472E-01
1.450274E+04	-1.706429E+01	1.627317E-02	1.000472E-01
1.483757E+04	-1.706318E+01	1.548016E-02	1.000472E-01
1.518014E+04	-1.704160E+01	1.470118E-02	1.000472E-01
1.553061E+04	-1.701322E+01	1.392690E-02	1.000472E-01
1.588918E+04	-1.700256E+01	1.298921E-02	1.000472E-01
1.625602E+04	-1.701968E+01	1.200241E-02	1.000472E-01
1.663133E+04	-1.705084E+01	1.214464E-02	1.000472E-01
1.701531E+04	-1.707845E+01	1.292118E-02	1.000472E-01
1.740815E+04	-1.709275E+01	1.366828E-02	1.000472E-01
1.781007E+04	-1.708060E+01	1.474888E-02	1.000472E-01
1.822126E+04	-1.703726E+01	1.648484E-02	1.000472E-01
1.864194E+04	-1.698513E+01	1.776505E-02	1.000472E-01
1.907234E+04	-1.695154E+01	1.742167E-02	1.000472E-01
1.951268E+04	-1.693450E+01	1.604118E-02	1.000472E-01
1.996318E+04	-1.691663E+01	1.485294E-02	1.000472E-01
2.042408E+04	-1.689747E+01	1.400807E-02	1.000472E-01
2.089563E+04	-1.689179E+01	1.292367E-02	1.000472E-01
2.137806E+04	-1.690824E+01	1.190433E-02	1.000472E-01
2.187163E+04	-1.694258E+01	1.302785E-02	1.000472E-01
2.237659E+04	-1.698779E+01	1.595952E-02	1.000472E-01
2.289321E+04	-1.703076E+01	1.905107E-02	1.000472E-01
2.342176E+04	-1.705188E+01	2.230528E-02	1.000472E-01
2.396252E+04	-1.704323E+01	2.813442E-02	1.000472E-01
2.451575E+04	-1.701265E+01	4.153613E-02	1.000472E-01
