#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658937E+01	5.573825E-02	3.187168E-01
3.365337E+03	-1.667374E+01	4.431284E-02	3.187168E-01
3.443035E+03	-1.676295E+01	4.013277E-02	3.187168E-01
3.522526E+03	-1.685109E+01	3.878610E-02	3.187168E-01
3.603853E+03	-1.693061E+01	3.784663E-02	3.187168E-01
3.687058E+03	-1.699480E+01	3.690808E-02	3.187168E-01
3.772183E+03	-1.704175E+01	3.605831E-02	3.187168E-01
3.859274E+03	-1.707391E+01	3.534571E-02	3.187168E-01
3.948375E+03	-1.709638E+01	3.469880E-02	3.187168E-01
4.039534E+03	-1.711494E+01	3.400338E-02	3.187168E-01
4.132797E+03	-1.713248E+01	3.322233E-02	3.187168E-01
4.228214E+03	-1.714709E+01	3.244796E-02	3.187168E-01
4.325833E+03	-1.715352E+01	3.179913E-02	3.187168E-01
4.425707E+03	-1.714851E+01	3.120134E-02	3.187168E-01
4.527886E+03	-1.713370E+01	3.053031E-02	3.187168E-01
4.632424E+03	-1.711357E+01	2.972814E-02	3.187168E-01
4.739376E+03	-1.709374E+01	2.884064E-02	3.187168E-01
4.848796E+03	-1.708259E+01	2.804161E-02	3.187168E-01
4.960744E+03	-1.708322E+01	2.735724E-02	3.187168E-01
5.075276E+03	-1.709185E+01	2.653895E-02	3.187168E-01
5.192452E+03	-1.710673E+01	2.545113E-02	3.187168E-01
5.312333E+03	-1.712596E+01	2.415357E-02	3.187168E-01
5.434982E+03	-1.714203E+01	2.305247E-02	3.187168E-01
5.560463E+03	-1.713981E+01	2.279274E-02	3.187168E-01
5.688841E+03	-1.711497E+01	2.313453E-02	3.187168E-01
5.820183E+03	-1.708344E+01	2.310183E-02	3.187168E-01
5.954557E+03	-1.705975E+01	2.240006E-02	3.187168E-01
6.092034E+03	-1.704927E+01	2.112470E-02	3.187168E-01
6.232684E+03	-1.705360E+01	1.941269E-02	3.187168E-01
6.376582E+03	-1.707166E+01	1.761789E-02	3.187168E-01
6.523803E+03	-1.709854E+01	1.631948E-02	3.187168E-01
6.674422E+03	-1.712189E+01	1.563686E-02	3.187168E-01
6.828518E+03	-1.713020E+01	1.492328E-02	3.298308E-01
6.986173E+03	-1.711779E+01	1.403216E-02	3.702637E-01
7.147467E+03	-1.708745E+01	1.334752E-02	4.063567E-01
7.312485E+03	-1.704617E+01	1.297615E-02	4.342172E-01
7.481313E+03	-1.700344E+01	1.265413E-02	4.498487E-01
7.654039E+03	-1.696525E+01	1.211423E-02	4.492579E-01
7.830752E+03	-1.693163E+01	1.137579E-02	4.282677E-01
8.011546E+03	-1.690855E+01	1.099488E-02	3.842578E-01
8.196514E+03	-1.689782E+01	1.100289E-02	3.367695E-01
8.385752E+03	-1.689454E+01	1.101812E-02	2.999607E-01
8.579359E+03	-1.689128E+01	1.091609E-02	2.651450E-01
8.777436E+03	-1.688777E+01	1.062182E-02	2.226576E-01
8.980086E+03	-1.688496E+01	1.013749E-02	1.627765E-01
9.187415E+03	-1.688071E+01	1.023175E-02	7.566744E-02
9.399531E+03	-1.687004E+01	1.084418E-02	-3.974252E-02
9.616544E+03	-1.685182E+01	1.126334E-02	-1.411633E-01
9.838567E+03	-1.682998E+01	1.187510E-02	-2.055097E-01
1.006572E+04	-1.680930E+01	1.276664E-02	-2.186353E-01
1.029811E+04	-1.679742E+01	1.347643E-02	-2.102574E-01
