#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.601749E+01	5.343699E-02	-1.555700E-01
3.365337E+03	-1.603542E+01	4.039165E-02	-1.555700E-01
3.443035E+03	-1.604112E+01	3.218534E-02	-1.555700E-01
3.522526E+03	-1.602924E+01	2.762327E-02	-1.555700E-01
3.603853E+03	-1.599487E+01	2.422917E-02	-1.555700E-01
3.687058E+03	-1.593701E+01	2.031807E-02	-1.555700E-01
3.772183E+03	-1.586267E+01	1.623558E-02	-1.555700E-01
3.859274E+03	-1.578348E+01	1.329860E-02	-1.383852E-01
3.948375E+03	-1.571086E+01	1.168680E-02	-9.433896E-02
4.039534E+03	-1.565276E+01	1.071236E-02	-4.752857E-02
4.132797E+03	-1.561053E+01	1.012470E-02	-3.754555E-04
4.228214E+03	-1.558014E+01	9.735526E-03	4.470294E-02
4.325833E+03	-1.555500E+01	9.361954E-03	8.529757E-02
4.425707E+03	-1.553078E+01	9.069513E-03	1.188677E-01
4.527886E+03	-1.550746E+01	8.846628E-03	1.430292E-01
4.632424E+03	-1.548624E+01	8.607622E-03	1.551254E-01
4.739376E+03	-1.546811E+01	8.404355E-03	1.550921E-01
4.848796E+03	-1.545756E+01	8.390835E-03	1.468799E-01
4.960744E+03	-1.545589E+01	8.453033E-03	1.358993E-01
5.075276E+03	-1.545874E+01	8.395531E-03	1.248565E-01
5.192452E+03	-1.546487E+01	8.358120E-03	1.136829E-01
5.312333E+03	-1.547590E+01	8.301835E-03	1.022812E-01
5.434982E+03	-1.549221E+01	8.170298E-03	9.052998E-02
5.560463E+03	-1.550657E+01	8.058129E-03	7.830653E-02
5.688841E+03	-1.551360E+01	8.157095E-03	6.548838E-02
5.820183E+03	-1.551901E+01	8.282854E-03	5.193878E-02
5.954557E+03	-1.552668E+01	8.244493E-03	3.752858E-02
6.092034E+03	-1.553511E+01	8.040039E-03	2.211230E-02
6.232684E+03	-1.554326E+01	7.896843E-03	5.551655E-03
6.376582E+03	-1.555180E+01	7.996024E-03	-1.082025E-02
6.523803E+03	-1.556272E+01	8.059648E-03	-2.162957E-02
6.674422E+03	-1.557564E+01	8.074698E-03	-2.531731E-02
6.828518E+03	-1.559093E+01	8.076925E-03	-2.328997E-02
6.986173E+03	-1.561029E+01	8.104741E-03	-1.698749E-02
7.147467E+03	-1.563542E+01	8.129011E-03	-7.794522E-03
7.312485E+03	-1.566358E+01	8.115097E-03	2.883373E-03
7.481313E+03	-1.569157E+01	8.027530E-03	1.367765E-02
7.654039E+03	-1.571622E+01	7.921814E-03	2.307933E-02
7.830752E+03	-1.573452E+01	7.947357E-03	2.850482E-02
8.011546E+03	-1.575302E+01	8.129272E-03	2.861118E-02
8.196514E+03	-1.577429E+01	8.241070E-03	2.477022E-02
8.385752E+03	-1.579444E+01	8.239161E-03	1.844681E-02
8.579359E+03	-1.580902E+01	8.237492E-03	1.110548E-02
8.777436E+03	-1.581898E+01	8.423891E-03	4.195121E-03
8.980086E+03	-1.582285E+01	8.905193E-03	-7.660892E-04
9.187415E+03	-1.581765E+01	9.855282E-03	-2.014066E-03
9.399531E+03	-1.580341E+01	1.086364E-02	-2.014066E-03
9.616544E+03	-1.578663E+01	1.123213E-02	-2.014066E-03
9.838567E+03	-1.577766E+01	1.121266E-02	-2.014066E-03
1.006572E+04	-1.578376E+01	1.109132E-02	-2.014066E-03
1.029811E+04	-1.580912E+01	1.108295E-02	-2.014066E-03
1.053587E+04	-1.584600E+01	1.142889E-02	-2.014066E-03
1.077912E+04	-1.587971E+01	1.237278E-02	-2.014066E-03
1.102798E+04	-1.590913E+01	1.363588E-02	-2.014066E-03
