#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.598392E+01	5.342556E-02	2.863631E-01
3.365337E+03	-1.600160E+01	4.030665E-02	2.866045E-01
3.443035E+03	-1.600695E+01	3.198771E-02	2.866864E-01
3.522526E+03	-1.599468E+01	2.735567E-02	2.865860E-01
3.603853E+03	-1.595992E+01	2.395342E-02	2.862883E-01
3.687058E+03	-1.590175E+01	2.006525E-02	2.857757E-01
3.772183E+03	-1.582725E+01	1.603545E-02	2.850270E-01
3.859274E+03	-1.574811E+01	1.318874E-02	2.840182E-01
3.948375E+03	-1.567578E+01	1.168257E-02	2.827236E-01
4.039534E+03	-1.561820E+01	1.081843E-02	2.811166E-01
4.132797E+03	-1.557670E+01	1.034357E-02	2.791690E-01
4.228214E+03	-1.554721E+01	1.005930E-02	2.768511E-01
4.325833E+03	-1.552319E+01	9.768388E-03	2.741317E-01
4.425707E+03	-1.550027E+01	9.512639E-03	2.709776E-01
4.527886E+03	-1.547842E+01	9.281046E-03	2.673540E-01
4.632424E+03	-1.545880E+01	9.020493E-03	2.632243E-01
4.739376E+03	-1.544232E+01	8.804975E-03	2.585767E-01
4.848796E+03	-1.543337E+01	8.794683E-03	2.535749E-01
4.960744E+03	-1.543322E+01	8.868856E-03	2.484096E-01
5.075276E+03	-1.543746E+01	8.820760E-03	2.431627E-01
5.192452E+03	-1.544486E+01	8.779738E-03	2.378940E-01
5.312333E+03	-1.545704E+01	8.706573E-03	2.326612E-01
5.434982E+03	-1.547439E+01	8.547056E-03	2.275216E-01
5.560463E+03	-1.548978E+01	8.411706E-03	2.225324E-01
5.688841E+03	-1.549787E+01	8.508069E-03	2.188875E-01
5.820183E+03	-1.550429E+01	8.639911E-03	2.188875E-01
5.954557E+03	-1.551289E+01	8.593668E-03	2.188875E-01
6.092034E+03	-1.552213E+01	8.367326E-03	2.188875E-01
6.232684E+03	-1.553098E+01	8.213772E-03	2.188875E-01
6.376582E+03	-1.554009E+01	8.331900E-03	2.188875E-01
6.523803E+03	-1.555144E+01	8.426839E-03	2.188875E-01
6.674422E+03	-1.556468E+01	8.463298E-03	2.188875E-01
6.828518E+03	-1.558019E+01	8.475254E-03	2.188875E-01
6.986173E+03	-1.559965E+01	8.504849E-03	2.188875E-01
7.147467E+03	-1.562476E+01	8.521178E-03	2.188875E-01
7.312485E+03	-1.565274E+01	8.483738E-03	2.188875E-01
7.481313E+03	-1.568043E+01	8.361813E-03	2.188875E-01
7.654039E+03	-1.570466E+01	8.241264E-03	2.188875E-01
7.830752E+03	-1.572249E+01	8.292847E-03	2.188875E-01
8.011546E+03	-1.574049E+01	8.517215E-03	2.188875E-01
8.196514E+03	-1.576127E+01	8.662997E-03	2.188875E-01
8.385752E+03	-1.578100E+01	8.673020E-03	2.188875E-01
8.579359E+03	-1.579531E+01	8.633185E-03	2.188875E-01
8.777436E+03	-1.580522E+01	8.694986E-03	2.188875E-01
8.980086E+03	-1.580928E+01	8.973753E-03	2.188875E-01
9.187415E+03	-1.580448E+01	9.722819E-03	2.188875E-01
9.399531E+03	-1.579085E+01	1.060099E-02	2.188875E-01
9.616544E+03	-1.577484E+01	1.089887E-02	2.188875E-01
9.838567E+03	-1.576676E+01	1.084351E-02	2.188875E-01
1.006572E+04	-1.577384E+01	1.069289E-02	2.188875E-01
1.029811E+04	-1.580014E+01	1.065152E-02	2.188875E-01
1.053587E+04	-1.583786E+01	1.097167E-02	2.188875E-01
1.077912E+04	-1.587221E+01	1.192195E-02	2.188875E-01
1.102798E+04	-1.590205E+01	1.321720E-02	2.188875E-01
