#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695959E+01	4.777911E-02	2.188376E-01
3.365337E+03	-1.702036E+01	3.568226E-02	2.210119E-01
3.443035E+03	-1.708102E+01	3.084865E-02	2.230819E-01
3.522526E+03	-1.713517E+01	2.909512E-02	2.250287E-01
3.603853E+03	-1.717517E+01	2.774873E-02	2.268314E-01
3.687058E+03	-1.719521E+01	2.632110E-02	2.284670E-01
3.772183E+03	-1.719546E+01	2.502782E-02	2.299112E-01
3.859274E+03	-1.718079E+01	2.403732E-02	2.311365E-01
3.948375E+03	-1.715811E+01	2.313545E-02	2.321133E-01
4.039534E+03	-1.713382E+01	2.203563E-02	2.328092E-01
4.132797E+03	-1.711009E+01	2.073555E-02	2.331890E-01
4.228214E+03	-1.708387E+01	1.946784E-02	2.332147E-01
4.325833E+03	-1.704903E+01	1.846581E-02	2.328445E-01
4.425707E+03	-1.700196E+01	1.763177E-02	2.320333E-01
4.527886E+03	-1.694462E+01	1.670013E-02	2.307317E-01
4.632424E+03	-1.688205E+01	1.548094E-02	2.288866E-01
4.739376E+03	-1.682059E+01	1.414846E-02	2.264407E-01
4.848796E+03	-1.676988E+01	1.333412E-02	2.233310E-01
4.960744E+03	-1.673414E+01	1.318744E-02	2.194923E-01
5.075276E+03	-1.671000E+01	1.303665E-02	2.149368E-01
5.192452E+03	-1.669622E+01	1.263768E-02	2.098248E-01
5.312333E+03	-1.669220E+01	1.216709E-02	2.043349E-01
5.434982E+03	-1.669254E+01	1.195357E-02	1.986425E-01
5.560463E+03	-1.668296E+01	1.210722E-02	1.929212E-01
5.688841E+03	-1.665644E+01	1.231048E-02	1.906223E-01
5.820183E+03	-1.662346E+01	1.210930E-02	1.906223E-01
5.954557E+03	-1.659279E+01	1.155918E-02	1.906223E-01
6.092034E+03	-1.656546E+01	1.084418E-02	1.906223E-01
6.232684E+03	-1.654141E+01	1.018158E-02	1.906223E-01
6.376582E+03	-1.652093E+01	9.780109E-03	1.906223E-01
6.523803E+03	-1.650369E+01	9.618522E-03	1.906223E-01
6.674422E+03	-1.648439E+01	9.667650E-03	1.906223E-01
6.828518E+03	-1.645900E+01	9.579445E-03	1.906223E-01
6.986173E+03	-1.642754E+01	9.348003E-03	1.906223E-01
7.147467E+03	-1.639441E+01	9.212160E-03	1.906223E-01
7.312485E+03	-1.636330E+01	9.157979E-03	1.906223E-01
7.481313E+03	-1.633805E+01	9.040887E-03	1.906223E-01
7.654039E+03	-1.631974E+01	8.879828E-03	1.906223E-01
7.830752E+03	-1.630578E+01	8.757667E-03	1.906223E-01
8.011546E+03	-1.630184E+01	8.848438E-03	1.906223E-01
8.196514E+03	-1.630926E+01	8.976423E-03	1.906223E-01
8.385752E+03	-1.632160E+01	9.011989E-03	1.906223E-01
8.579359E+03	-1.632976E+01	9.065949E-03	1.906223E-01
8.777436E+03	-1.633141E+01	9.156610E-03	1.906223E-01
8.980086E+03	-1.632451E+01	9.061882E-03	1.906223E-01
9.187415E+03	-1.630556E+01	9.186893E-03	1.906223E-01
9.399531E+03	-1.627187E+01	9.578826E-03	1.906223E-01
9.616544E+03	-1.622697E+01	9.647784E-03	1.906223E-01
9.838567E+03	-1.617993E+01	9.703570E-03	1.906223E-01
1.006572E+04	-1.613945E+01	9.916137E-03	1.906223E-01
1.029811E+04	-1.611512E+01	1.013495E-02	1.906223E-01
1.053587E+04	-1.610598E+01	1.035220E-02	1.906223E-01
1.077912E+04	-1.610344E+01	1.049072E-02	1.906223E-01
1.102798E+04	-1.611087E+01	1.071526E-02	1.906223E-01
1.128259E+04	-1.613421E+01	1.105996E-02	1.906223E-01
1.154308E+04	-1.617010E+01	1.100854E-02	1.906223E-01
1.180958E+04	-1.621049E+01	1.079202E-02	1.906223E-01
1.208224E+04	-1.625129E+01	1.046732E-02	1.906223E-01
1.236119E+04	-1.629453E+01	9.846483E-03	1.906223E-01
1.264658E+04	-1.633770E+01	1.032500E-02	1.906223E-01
1.293856E+04	-1.636530E+01	1.115058E-02	1.906223E-01
1.323728E+04	-1.636296E+01	1.160162E-02	1.906223E-01
1.354290E+04	-1.633747E+01	1.276497E-02	1.906223E-01
1.385557E+04	-1.631823E+01	1.351794E-02	1.906223E-01
1.417546E+04	-1.632649E+01	1.279059E-02	1.906223E-01
1.450274E+04	-1.635363E+01	1.162189E-02	1.906223E-01
1.483757E+04	-1.637502E+01	1.100696E-02	1.906223E-01
1.518014E+04	-1.637827E+01	1.062732E-02	1.906223E-01
1.553061E+04	-1.637729E+01	1.046695E-02	1.906223E-01
1.588918E+04	-1.639449E+01	1.016251E-02	1.906223E-01
1.625602E+04	-1.643591E+01	9.560754E-03	1.906223E-01
1.663133E+04	-1.648484E+01	9.801487E-03	1.906223E-01
1.701531E+04	-1.652409E+01	1.043620E-02	1.906223E-01
1.740815E+04	-1.654650E+01	1.092525E-02	1.906223E-01
1.781007E+04	-1.654165E+01	1.175629E-02	1.906223E-01
1.822126E+04	-1.650800E+01	1.347660E-02	1.906223E-01
1.864194E+04	-1.647181E+01	1.480896E-02	1.906223E-01
1.907234E+04	-1.646262E+01	1.445059E-02	1.906223E-01
1.951268E+04	-1.647664E+01	1.316873E-02	1.906223E-01
1.996318E+04	-1.649173E+01	1.230684E-02	1.906223E-01
2.042408E+04	-1.650281E+01	1.196095E-02	1.906223E-01
2.089563E+04	-1.652239E+01	1.153331E-02	1.906223E-01
2.137806E+04	-1.655993E+01	1.107299E-02	1.906223E-01
2.187163E+04	-1.661458E+01	1.226761E-02	1.906223E-01
2.237659E+04	-1.668289E+01	1.499350E-02	1.906223E-01
2.289321E+04	-1.675246E+01	1.796022E-02	1.906223E-01
2.342176E+04	-1.680130E+01	2.110768E-02	1.906223E-01
2.396252E+04	-1.681902E+01	2.668983E-02	1.906223E-01
2.451575E+04	-1.681240E+01	3.985576E-02	1.906223E-01
