#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.620792E+01	5.342802E-02	0.000000E+00
3.365337E+03	-1.622518E+01	4.030813E-02	0.000000E+00
3.443035E+03	-1.622986E+01	3.198879E-02	0.000000E+00
3.522526E+03	-1.621653E+01	2.735670E-02	0.000000E+00
3.603853E+03	-1.617992E+01	2.395446E-02	0.000000E+00
3.687058E+03	-1.611857E+01	2.006621E-02	0.000000E+00
3.772183E+03	-1.603952E+01	1.603629E-02	0.000000E+00
3.859274E+03	-1.595555E+01	1.318953E-02	0.000000E+00
3.948375E+03	-1.588012E+01	1.168335E-02	0.000000E+00
4.039534E+03	-1.582254E+01	1.081921E-02	0.000000E+00
4.132797E+03	-1.578360E+01	1.034433E-02	0.000000E+00
4.228214E+03	-1.575758E+01	1.006006E-02	0.000000E+00
4.325833E+03	-1.573670E+01	9.769138E-03	0.000000E+00
4.425707E+03	-1.571623E+01	9.513383E-03	0.000000E+00
4.527886E+03	-1.569620E+01	9.281782E-03	0.000000E+00
4.632424E+03	-1.567796E+01	9.021219E-03	0.000000E+00
4.739376E+03	-1.566252E+01	8.805690E-03	0.000000E+00
4.848796E+03	-1.565433E+01	8.795402E-03	0.000000E+00
4.960744E+03	-1.565466E+01	8.869589E-03	0.000000E+00
5.075276E+03	-1.565912E+01	8.821495E-03	0.000000E+00
5.192452E+03	-1.566656E+01	8.780474E-03	0.000000E+00
5.312333E+03	-1.567870E+01	8.707301E-03	0.000000E+00
5.434982E+03	-1.569602E+01	8.547764E-03	0.000000E+00
5.560463E+03	-1.570760E+01	8.412395E-03	0.000000E+00
5.688841E+03	-1.571060E+01	8.508774E-03	0.000000E+00
5.820183E+03	-1.571206E+01	8.640639E-03	0.000000E+00
5.954557E+03	-1.571601E+01	8.594402E-03	0.000000E+00
6.092034E+03	-1.572102E+01	8.368045E-03	0.000000E+00
6.232684E+03	-1.572622E+01	8.214479E-03	0.000000E+00
6.376582E+03	-1.573234E+01	8.332624E-03	0.000000E+00
6.523803E+03	-1.574124E+01	8.427576E-03	0.000000E+00
6.674422E+03	-1.575245E+01	8.464042E-03	0.000000E+00
6.828518E+03	-1.576632E+01	8.475998E-03	0.000000E+00
6.986173E+03	-1.578453E+01	8.505595E-03	0.000000E+00
7.147467E+03	-1.580858E+01	8.521926E-03	0.000000E+00
7.312485E+03	-1.583556E+01	8.484477E-03	0.000000E+00
7.481313E+03	-1.586217E+01	8.362528E-03	0.000000E+00
