#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.698490E+01	4.852087E-02	0.000000E+00
3.365337E+03	-1.703544E+01	3.642255E-02	0.000000E+00
3.443035E+03	-1.708302E+01	3.111719E-02	0.000000E+00
3.522526E+03	-1.712106E+01	2.891154E-02	0.000000E+00
3.603853E+03	-1.714178E+01	2.713022E-02	0.000000E+00
3.687058E+03	-1.713943E+01	2.513099E-02	0.000000E+00
3.772183E+03	-1.711518E+01	2.324263E-02	0.000000E+00
3.859274E+03	-1.707595E+01	2.188219E-02	0.000000E+00
3.948375E+03	-1.703126E+01	2.084610E-02	0.000000E+00
4.039534E+03	-1.698902E+01	1.969052E-02	0.000000E+00
4.132797E+03	-1.695074E+01	1.832174E-02	0.000000E+00
4.228214E+03	-1.691162E+01	1.688038E-02	0.000000E+00
4.325833E+03	-1.686444E+01	1.554718E-02	0.000000E+00
4.425707E+03	-1.680540E+01	1.443463E-02	0.000000E+00
4.527886E+03	-1.673677E+01	1.346903E-02	0.000000E+00
4.632424E+03	-1.666389E+01	1.237696E-02	0.000000E+00
4.739376E+03	-1.659310E+01	1.115764E-02	0.000000E+00
4.848796E+03	-1.653413E+01	1.034709E-02	0.000000E+00
4.960744E+03	-1.649146E+01	1.013706E-02	0.000000E+00
5.075276E+03	-1.646202E+01	9.962795E-03	0.000000E+00
5.192452E+03	-1.644506E+01	9.677992E-03	0.000000E+00
5.312333E+03	-1.644088E+01	9.430622E-03	0.000000E+00
5.434982E+03	-1.644547E+01	9.413998E-03	0.000000E+00
5.560463E+03	-1.644561E+01	9.590674E-03	0.000000E+00
5.688841E+03	-1.643345E+01	9.748457E-03	0.000000E+00
5.820183E+03	-1.641758E+01	9.623381E-03	0.000000E+00
5.954557E+03	-1.640470E+01	9.282863E-03	0.000000E+00
6.092034E+03	-1.639428E+01	8.809621E-03	0.000000E+00
6.232684E+03	-1.638546E+01	8.412047E-03	0.000000E+00
6.376582E+03	-1.637860E+01	8.335984E-03	0.000000E+00
6.523803E+03	-1.637425E+01	8.380843E-03	0.000000E+00
6.674422E+03	-1.636892E+01	8.473881E-03	0.000000E+00
6.828518E+03	-1.636051E+01	8.443166E-03	0.000000E+00
6.986173E+03	-1.635014E+01	8.332409E-03	0.000000E+00
7.147467E+03	-1.634160E+01	8.276792E-03	0.000000E+00
7.312485E+03	-1.633637E+01	8.244573E-03	0.000000E+00
7.481313E+03	-1.633564E+01	8.127810E-03	0.000000E+00
7.654039E+03	-1.633844E+01	7.980543E-03	0.000000E+00
7.830752E+03	-1.634134E+01	7.925672E-03	0.000000E+00
8.011546E+03	-1.635013E+01	8.065441E-03	0.000000E+00
8.196514E+03	-1.636646E+01	8.175984E-03	0.000000E+00
8.385752E+03	-1.638418E+01	8.162247E-03	0.000000E+00
8.579359E+03	-1.639482E+01	8.125614E-03	0.000000E+00
8.777436E+03	-1.639648E+01	8.138018E-03	0.000000E+00
8.980086E+03	-1.638721E+01	8.059616E-03	0.000000E+00
9.187415E+03	-1.636390E+01	8.260565E-03	0.000000E+00
9.399531E+03	-1.632500E+01	8.699508E-03	0.000000E+00
9.616544E+03	-1.627582E+01	8.745906E-03	0.000000E+00
9.838567E+03	-1.622717E+01	8.761069E-03	0.000000E+00
1.006572E+04	-1.618851E+01	8.987180E-03	0.000000E+00
1.029811E+04	-1.616878E+01	9.364720E-03	0.000000E+00
1.053587E+04	-1.616568E+01	9.817376E-03	0.000000E+00
1.077912E+04	-1.616894E+01	1.016477E-02	0.000000E+00
1.102798E+04	-1.618062E+01	1.050170E-02	0.000000E+00
1.128259E+04	-1.620583E+01	1.083883E-02	0.000000E+00
1.154308E+04	-1.624094E+01	1.071499E-02	0.000000E+00
1.180958E+04	-1.627830E+01	1.045042E-02	0.000000E+00
1.208224E+04	-1.631462E+01	1.013244E-02	0.000000E+00
1.236119E+04	-1.635265E+01	9.515583E-03	0.000000E+00
1.264658E+04	-1.639055E+01	9.953477E-03	0.000000E+00
1.293856E+04	-1.641365E+01	1.077146E-02	0.000000E+00
1.323728E+04	-1.640847E+01	1.143013E-02	0.000000E+00
1.354290E+04	-1.638213E+01	1.294326E-02	0.000000E+00
1.385557E+04	-1.636343E+01	1.395062E-02	0.000000E+00
1.417546E+04	-1.637294E+01	1.329870E-02	0.000000E+00
1.450274E+04	-1.640194E+01	1.201145E-02	0.000000E+00
1.483757E+04	-1.642614E+01	1.118605E-02	0.000000E+00
1.518014E+04	-1.643336E+01	1.065419E-02	0.000000E+00
1.553061E+04	-1.643686E+01	1.042559E-02	0.000000E+00
1.588918E+04	-1.645761E+01	1.012548E-02	0.000000E+00
